"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49766400,-9999,0,0,0,0,0,0,0
2003,2,50147100,-9999,380700,0.0755021656355139,0.105292348466667,0.0244636494076246,3771833.68625341,5260050.80130444,1222121.46032762
2003,3,44193600,-9999,-5572800,-1.10522319057944,-1.54130076053333,-0.358106187073314,-51892916.7120062,-72367819.1665301,-16813956.4010659
2003,4,45076500,-9999,-4689900,-0.930122423467289,-1.2971121226,-0.30137134057478,-44089767.486875,-61485854.385331,-14285638.1030117
2003,5,45635400,-9999,-4131000,-0.81927881859813,-1.142533994,-0.265456621231672,-39068118.7758694,-54482860.7426203,-12658560.8863483
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46793700,-9999,-2972700,-0.589559463579439,-0.822176423133333,-0.191024666651026,-28459463.0598114,-39688447.0325498,-9221223.26908448
2003,8,45441000,-9999,-4325400,-0.857833115943924,-1.1963002996,-0.277948697524927,-40821975.4040908,-56928720.1653917,-13226832.4491956
2003,9,44250300,-9999,-5516100,-1.09397818718691,-1.5256189214,-0.354462664821114,-51396579.6884188,-71675647.0890195,-16653136.9751479
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,48081600,-9999,-1684800,-0.334137243663551,-0.465974648533333,-0.108264661208211,-16346522.6778606,-22796217.1353398,-5296478.53752247
2003,12,48284100,-9999,-1482300,-0.293976517261682,-0.4099680802,-0.0952520817360704,-14411723.2449563,-20098021.9989788,-4669579.23467152
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,44776800,-9999,-4989600,-0.989560298542055,-1.38000184373333,-0.320629958193549,-46756368.3493478,-65204590.9920189,-15149650.2549879
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
