"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24154200,-9999,0,0,0,0,0,0,0
2003,9,24138000,-9999,-16200,-0.000621163391766288,-0.00225602688172046,-0.000252741396933626,-14998.6730926228,-54474.2496670277,-6102.7189300405
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17066700,-9999,-7087500,-0.271758983897751,-0.987011760752703,-0.110574361158462,-5573270.30815122,-20241771.8122938,-2267674.08035022
2004,7,18111600,-9999,-6042600,-0.231693945128825,-0.841498026881733,-0.0942725410562427,-4879599.01286487,-17722400.7257365,-1985430.38326932
2004,8,22801500,-9999,-1352700,-0.0518671432124851,-0.188378244623659,-0.0211039066439578,-1217560.54087008,-4422104.30739372,-495405.807923959
2004,9,23854500,-9999,-299700,-0.0114915227476763,-0.0417364973118286,-0.00467571584327209,-275844.742414339,-1001850.98207164,-112236.790607305
