"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,158865300,-9999,0,0,0,0,0,0,0
2003,7,159213600,-9999,348300,0.0480248640449365,0.0647608015151417,0.0240124320224683,7637846.43767098,10299520.1962533,3818923.2188355
2003,8,159359400,-9999,494100,0.0681282955056075,0.0918699742424103,0.0340641477528039,10840048.8438481,14617641.6227649,5420024.42192406
2003,9,158776200,-9999,-89100,-0.0122854303370768,-0.0165667166666642,-0.0061427151685384,-1951181.23461982,-2631138.33153279,-975590.617309912
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,160161300,-9999,1296000,0.178697168539298,0.240970424242388,0.0893485842696495,28504496.6534098,38437881.8508102,14252248.3267049
2004,7,158986800,-9999,121500,0.0167528595505592,0.0225909772727238,0.00837642977527964,2662465.72973632,3590294.69615959,1331232.86486816
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,159545700,-9999,680400,0.0938160134831317,0.126509472727254,0.046908006741566,14936013.9678266,20140988.5323723,7468006.98391332
