"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16734600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21546000,-9999,4811400,0.117071405604396,0.257745917177421,0.0607869580802099,2234858.586334,4920293.50055792,1160405.09210031
2003,8,20088000,-9999,3353400,0.0815952220879126,0.179641093790324,0.0423666677528736,1500193.25162391,3302844.82010748,778944.98513864
2003,9,19569600,-9999,2835000,0.0689814679487184,0.151870489919356,0.0358172311920429,1250883.93330134,2753962.20799407,649496.167097707
2003,10,22542300,-9999,5807700,0.14131346434066,0.311117546491938,0.0733741564705564,2765008.66656732,6087478.75784579,1435674.792135
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20501100,-9999,3766500,0.091646807417583,0.201770793750001,0.0475857500122855,1703349.30331307,3750115.80487473,884429.653525555
2004,5,20347200,-9999,3612600,0.0879020991575098,0.193526395725808,0.0456413860332889,1627199.80051639,3582464.07694334,844890.56530471
2004,6,21319200,-9999,4584600,0.111552888168499,0.245596277983873,0.0579215795848464,2117352.30550157,4661590.15646716,1099392.3338589
2004,7,19642500,-9999,2907900,0.0707552771245426,0.155775731088711,0.0367382457084097,1285563.10637191,2830312.32289944,667502.625880822
