"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,34975800,-9999,0,0,0,0,0,0,0
2003,3,36458100,-9999,1482300,1.09349122089365,1.73917078745641,0.420556099576258,39053368.0970549,62113417.6922542,15019903.0850844
2003,4,35615700,-9999,639900,0.472053587161739,0.750789574912878,0.181551540254231,16661257.2121221,26499318.2130343,6407910.01636065
2003,5,35008200,-9999,32400,0.0239014474512273,0.0380146620209052,0.00919248305084716,836359.419336535,1330209.00591719,321663.355424639
2003,6,35802000,-9999,826200,0.609486910006296,0.969373881533083,0.234408317796603,21568581.4503387,34304296.2472505,8295264.1181099
2003,7,35316000,-9999,340200,0.250965198237887,0.399153951219505,0.0965210720338952,8820363.32585479,14028570.0863167,3392306.70195544
2003,8,33866100,-9999,-1109700,-0.818624575204535,-1.302002174216,-0.314842544491515,-28176615.2059681,-44814210.7767191,-10836710.1297794
2003,9,32805000,-9999,-2170800,-1.60139697923223,-2.54698235540065,-0.61589636440676,-54262703.8831137,-86303490.7265044,-20869404.9494918
2003,10,32505300,-9999,-2470500,-1.82248536815608,-2.89861797909402,-0.700926832627096,-61477917.763738,-97779110.2529023,-23644372.0907588
2003,11,33453000,-9999,-1522800,-1.12336803020768,-1.78668911498255,-0.432046703389817,-38432190.3421729,-61125449.8106047,-14780998.4750198
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,36328500,-9999,1352700,0.99788543108874,1.58711213937279,0.383786167372869,35574626.9178895,56580565.7403366,13681981.2126532
2004,3,33420600,-9999,-1555200,-1.14726947765891,-1.82470377700345,-0.441239186440664,-39231169.782904,-62396206.8834984,-15088285.5120029
2004,4,36117900,-9999,1142100,0.842526022655762,1.34001683623691,0.324035027542363,29947857.8773946,47631328.5118974,11517929.0504849
