"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,65545200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,68574600,-9999,3029400,0.473272236585368,1.00996338201663,0.201716955654763,31734889.8417473,67722283.6981587,13525968.5062085
2003,9,65051100,-9999,-494100,-0.0771914610473462,-0.164726647869023,-0.0329003590773812,-5040447.57709686,-10756319.6999916,-2148327.45678292
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,71928000,-9999,6382800,0.997161824677193,2.12794423804574,0.425007917261908,68516874.4785977,146215072.265562,29203097.6304887
2004,7,57915000,-9999,-7630200,-1.19203862797705,-2.54381151299376,-0.508067840178575,-73537774.8943193,-156929678.305454,-31343093.7431118
2004,8,64889100,-9999,-656100,-0.102500136800574,-0.21873538487526,-0.0436873620535717,-6684738.6067998,-14265238.248352,-2849153.22910198
2004,9,68979600,-9999,3434400,0.536543925968439,1.14498522453223,0.22868446309524,36085311.1897767,77006086.7996335,15380194.641406
