"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,42678900,-9999,0,0,0,0,0,0,0
2003,3,48753900,-9999,6075000,2.03719765739404,7.40866509433981,0.683379921259247,93064743.2289012,338448020.57923,31218657.9780054
2003,4,49790700,-9999,7111800,2.38487939092263,8.67307727044047,0.800010094487491,110155556.503033,400602083.675841,36951787.7934367
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,44598600,-9999,1919700,0.643754459736518,2.34113816981138,0.215948055117922,28090374.4720426,102156104.530461,9422943.24027596
2004,2,46089000,-9999,3410100,1.14354695168386,4.15873067295608,0.383603929133524,50742642.1951402,184535477.282357,17021668.3206669
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,44404200,-9999,1725300,0.578564134699908,2.10406088679251,0.194079897637626,25189931.0055436,91608078.3287006,8449986.67881572
2004,5,49952700,-9999,7273800,2.43920466178647,8.8706416729562,0.818233559054405,112857436.201477,410427994.155523,37858135.947173
2004,6,48008700,-9999,5329800,1.78730141142037,6.49986884276746,0.599551984251446,80996343.2131068,294558939.116256,27170301.5396476
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,41577300,-9999,-1101600,-0.36941184187412,-1.34343793710695,-0.12391955905501,-15562175.6172649,-56594875.2538329,-5220346.83740657
2004,9,32626800,-9999,-10052100,-3.37088305710134,-12.2588711761009,-1.13076597637697,-126544740.868043,-460204536.922853,-42449555.5138212
2004,10,33007500,-9999,-9671400,-3.24321867057132,-11.794594830189,-1.08794083464472,-122398390.899465,-445125529.655383,-41058658.4132107
2004,11,33436800,-9999,-9242100,-3.09925670278214,-11.2710491635223,-1.0396486535424,-117660140.468244,-427893961.353397,-39469207.7308764
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,45894600,-9999,3215700,1.07835662664725,3.92165338993721,0.361735771653228,47746415.5974219,173639117.113927,16016581.2153525
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,40054500,-9999,-2624400,-0.880069387994227,-3.2005433207548,-0.295220125983995,-36399459.4054074,-132373706.287607,-12210233.8042965
2005,4,50997600,-9999,8318700,2.78960265885824,10.1449320691826,0.935774905510995,130488038.735876,474545105.774366,43772338.5911731
2005,5,47652300,-9999,4973400,1.66778581551992,6.06522715723286,0.559460362204237,75288461.7167288,273801119.053309,25255587.1802459
2005,6,46307700,-9999,3628800,1.21688606735004,4.42544261635231,0.408205606298857,54128264.4375574,196847950.369579,18157378.57099
2005,7,42946200,-9999,267300,0.0896366969253379,0.325981264150952,0.0300687165354069,3837569.33587401,13956066.5027308,1287316.33921628
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,31930200,-9999,-10748700,-3.60448172181586,-13.1083981069186,-1.20912687401469,-133995991.893073,-487302459.001224,-44949084.8649798
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,38458800,-9999,-4220100,-1.41517330600306,-5.14655268553472,-0.47472125196809,-57386050.8662806,-208695523.682701,-19250206.1741732
2006,2,45108900,-9999,2430000,0.814879062957617,2.96346603773592,0.273351968503699,35763651.6028262,130061467.680521,11996951.4629945
2006,3,49191300,-9999,6512400,2.18387588872641,7.94208898113228,0.732583275589912,100232437.040636,364514731.758274,33623067.7881657
2006,4,44703900,-9999,2025000,0.679065885798014,2.4695550314466,0.227793307086416,29666683.3344028,107888657.974198,9951717.57021403
2006,5,41528700,-9999,-1150200,-0.385709423133272,-1.40270725786167,-0.129386598425084,-16239327.4058583,-59057469.2988993,-5447498.05873747
2006,6,42387300,-9999,-291600,-0.0977854875549141,-0.355615924528311,-0.0328022362204438,-4159111.77532144,-15125418.0572237,-1395178.0610053
2006,7,39147300,-9999,-3531600,-1.18429090483174,-4.30690397484288,-0.397271527558709,-48437962.4378328,-176154061.561785,-16248561.2707152
2006,8,34619400,-9999,-8059500,-2.7026822254761,-9.82882902515748,-0.906617362203934,-104266593.043297,-379185723.870185,-34976329.3145766
2006,9,30545100,-9999,-12133800,-4.0689627877017,-14.797573748428,-1.3649374960618,-148286342.411151,-539272095.175161,-49742796.7448095
2006,10,28358100,-9999,-14320800,-4.80235394436356,-17.4646931823904,-1.61095426771513,-169405050.138487,-616074379.042512,-56827087.6438406
2006,11,29751300,-9999,-12927600,-4.33515661493452,-15.7656393207551,-1.45423247243968,-156157818.449322,-567898247.160593,-52383290.982389
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,30885300,-9999,-11793600,-3.95487971888764,-14.382688503145,-1.32666822047128,-144841595.671418,-526744604.365974,-48587253.1247722
2007,2,35226900,-9999,-7452000,-2.49896245973669,-9.0879625157235,-0.838279370078009,-97193052.5119066,-353461419.388438,-32603503.3132209
2007,3,31039200,-9999,-11639700,-3.90327071156699,-14.1950023207551,-1.30935592913272,-143269275.914169,-521026558.078031,-48059816.9439956
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,32634900,-9999,-10044000,-3.36816679355815,-12.2489929559752,-1.12985480314862,-126457065.138598,-459885687.097946,-42420144.6057205
2007,6,40556700,-9999,-2122200,-0.711661048316319,-2.58809367295604,-0.238727385826564,-29614557.7603288,-107699093.196444,-9934231.99605928
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,33461100,-9999,-9217800,-3.09110791215256,-11.2414145031449,-1.03691513385736,-117389959.007198,-426911393.975938,-39378575.0988854
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,31257900,-9999,-11421000,-3.8299315959008,-13.9282903773588,-1.28475425196738,-141019980.217425,-512846557.25443,-47305288.5306376
2008,2,39633300,-9999,-3045600,-1.02131509224021,-3.71421076729569,-0.342601133857969,-42023751.8683516,-152827538.589709,-14096908.1417206
2008,3,38580300,-9999,-4098600,-1.37442935285518,-4.99837938364792,-0.461053653542905,-55818822.0458394,-202995991.575591,-18724477.7530644
2008,4,30123900,-9999,-12555000,-4.21020849194769,-15.3112411949689,-1.41231850393578,-152492110.151824,-554567186.715314,-51153625.5944425
2008,5,30294000,-9999,-12384900,-4.15316695754066,-15.1037985723274,-1.39318386614052,-150801522.185829,-548419035.107579,-50586516.2288438
2008,6,26786700,-9999,-15892200,-5.32930907174282,-19.3810678867929,-1.78772187401419,-183465441.152489,-667207722.800355,-61543659.3859826
2008,7,28066500,-9999,-14612400,-4.90013943191847,-17.8203091069187,-1.64375650393557,-172085271.141967,-625821523.469822,-57726170.3674377
2008,8,28827900,-9999,-13851000,-4.64481065885842,-16.8917564150948,-1.55810622047108,-165019356.652949,-600124952.572847,-55355902.5293593
2008,9,28026000,-9999,-14652900,-4.91372074963443,-17.8697002075476,-1.6483123700773,-172454975.567294,-627166025.443502,-57850188.0738944
2008,10,28722600,-9999,-13956300,-4.68012208491992,-17.02017327673,-1.56995147243958,-166009587.195571,-603726118.335948,-55688076.3210333
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,29913300,-9999,-12765600,-4.28083134407068,-15.5680749182394,-1.43600900787276,-154570365.387404,-562125165.669925,-51850778.3199486
2009,2,32788800,-9999,-9890100,-3.3165577862375,-12.0613067735852,-1.11254251181005,-124786725.323533,-453811171.825143,-41859827.5019028
2009,3,33137100,-9999,-9541800,-3.19975845388024,-11.6365433081764,-1.07336206299119,-120974954.7438,-439948927.511638,-40581165.380345
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,31509000,-9999,-11169900,-3.74572742606185,-13.6220655534595,-1.25650788188867,-138415863.615634,-503376181.270413,-46431735.1020722
2009,6,31257900,-9999,-11421000,-3.8299315959008,-13.9282903773588,-1.28475425196738,-141019980.217425,-512846557.25443,-47305288.5306376
2009,7,30763800,-9999,-11915100,-3.99562367203552,-14.5308618050318,-1.34033581889647,-146076752.862948,-531236493.475358,-49001587.7973195
2009,8,30042900,-9999,-12636000,-4.23737112737961,-15.4100233962268,-1.42143023621923,-153293385.685542,-557481180.875897,-51422414.2459271
2009,9,29872800,-9999,-12806100,-4.29441266178664,-15.6174660188683,-1.44056487401449,-154968142.924993,-563571760.970754,-51984213.1790205
2009,10,29216700,-9999,-13462200,-4.5144300087852,-16.417601849057,-1.51436990551049,-161327053.392928,-586697174.379135,-54117315.8355545
