"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27548100,-9999,0,0,0,0,0,0,0
2003,2,22704300,-9999,-4843800,-1.61567280086702,-14.9997110029302,-1.61567280086702,-40532709.2976165,-376300774.082333,-40532709.2976165
2003,3,15414300,-9999,-12133800,-4.0472873841117,-37.5745268936279,-4.0472873841117,-85760759.423813,-796192524.908945,-85760759.423813
2003,4,10659600,-9999,-16888500,-5.63324045118351,-52.2983234801163,-5.63324045118351,-103921962.264428,-964798937.004656,-103921962.264428
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15446700,-9999,-12101400,-4.03648020818617,-37.4741943785581,-4.03648020818617,-85604476.8146202,-794741616.054492,-85604476.8146202
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28074600,-9999,526500,0.175616608789894,1.63040336988372,0.175616608789894,4884062.03740426,45343041.6369782,4884062.03740426
2003,11,19812600,-9999,-7735500,-2.58021325222074,-23.954387972907,-2.58021325222074,-60826851.9122178,-564709141.239295,-60826851.9122178
2003,12,13697100,-9999,-13851000,-4.62006770816489,-42.8921501923256,-4.62006770816489,-93433416.0653149,-867424541.803382,-93433416.0653149
2004,1,7103700,-9999,-20444400,-6.81932800901064,-63.3098170090232,-6.81932800901064,-110565963.605671,-1026481042.42121,-110565963.605671
2004,2,8577900,-9999,-18970200,-6.32760150439893,-58.7446875733488,-6.32760150439893,-108620050.816671,-1008415423.28332,-108620050.816671
2004,3,7111800,-9999,-20436300,-6.81662621502925,-63.2847338802558,-6.81662621502925,-110558679.510986,-1026413417.76655,-110558679.510986
2004,4,6350400,-9999,-21197700,-7.07059484927925,-65.6425479843953,-7.07059484927925,-111067363.395329,-1031135977.46607,-111067363.395329
2004,5,8027100,-9999,-19521000,-6.51132349513298,-60.4503403295349,-6.51132349513298,-109489393.466576,-1016486295.37085,-109489393.466576
2004,6,9501300,-9999,-18046800,-6.01959699052127,-55.8852108938604,-6.01959699052127,-106803434.021006,-991550172.520032,-106803434.021006
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12862800,-9999,-14685300,-4.89835248824734,-45.4757124553721,-4.89835248824734,-96717924.7704773,-897917523.635846,-96717924.7704773
2004,9,20266200,-9999,-7281900,-2.4289127892633,-22.5497327619302,-2.4289127892633,-57842593.4157936,-537003646.054637,-57842593.4157936
2004,10,30512700,-9999,2964600,0.98885659718617,9.18042512888372,0.98885659718617,28694420.5466241,266395532.167734,28694420.5466241
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,20865600,-9999,-6682500,-2.22898003464096,-20.6935812331395,-2.22898003464096,-53784430.9709184,-499328156.411309,-53784430.9709184
2005,1,20906100,-9999,-6642000,-2.21547106473404,-20.5681655893023,-2.21547106473404,-53505548.3015395,-496739043.416299,-53505548.3015395
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,10343700,-9999,-17204400,-5.73861041645744,-53.2765655020465,-5.73861041645744,-104772183.883365,-972692291.751769,-104772183.883365
2005,4,8278200,-9999,-19269900,-6.4275678817101,-59.6727633377442,-6.4275678817101,-109113494.187437,-1012996491.89686,-109113494.187437
2005,5,9088200,-9999,-18459900,-6.15738848357181,-57.164450461,-6.15738848357181,-107670459.266737,-999599530.107304,-107670459.266737
2005,6,7622100,-9999,-19926000,-6.64641319420212,-61.704496767907,-6.64641319420212,-110021827.297383,-1021429346.70278,-110021827.297383
2005,7,5054400,-9999,-22493700,-7.50288188630053,-69.655848587186,-7.50288188630053,-111048810.706443,-1030963736.54485,-111048810.706443
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,34797600,-9999,7249500,2.41810561333776,22.4494002468605,2.41810561333776,75208800.5857411,698229414.432023,75208800.5857411
