"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,23004000,-9999,0,0,0,0,0,0,0
2003,3,23465700,-9999,461700,0.0782022985074629,0.583741707589284,0.013399875,1816988.7804546,13562927.8629441,311338.963165777
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18557100,-9999,-4446900,-0.7532116119403,-5.62235434151784,-0.129061953947368,-15622200.5294356,-116612045.776182,-2676846.31161312
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,21683700,0.0324,-1320300,-0.223631134328359,-1.66929646205357,-0.0383189407894737,-4996053.40581904,-37293082.1981115,-856068.074839395
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18954000,-9999,-4050000,-0.685985074626867,-5.12054129464284,-0.117542763157895,-14368881.0965265,-107256632.445827,-2462091.45073842
2004,2,21797100,-9999,-1206900,-0.204423552238806,-1.52592130580357,-0.0350277434210526,-4578646.03801347,-34177341.4297002,-784545.796601755
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22582800,-9999,-421200,-0.0713424477611942,-0.532536294642855,-0.0122244473684211,-1626113.8114484,-12138140.069359,-278632.754088459
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20039400,-9999,-2964600,-0.502141074626867,-3.74823622767856,-0.086041302631579,-10798375.2337736,-80604561.7386974,-1850289.32777281
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20760300,-9999,-2243700,-0.380035731343284,-2.83677987723213,-0.0651186907894737,-8312353.53534788,-62047632.0954523,-1424312.33423197
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,21708000,-9999,-1296000,-0.219515223880598,-1.63857321428571,-0.0376136842105263,-4906795.022587,-36626812.2541462,-840773.752283169
2005,1,23093100,-9999,89100,0.0150916716417911,0.112651908482143,0.00258594078947368,347840.931829449,2596461.52850857,59602.148470781
2005,2,21602700,-9999,-1401300,-0.237350835820896,-1.77170728794642,-0.0406697960526316,-5292847.84291809,-39508506.7421697,-906923.464434409
2005,3,22437000,-9999,-567000,-0.0960379104477614,-0.716875781249998,-0.0164559868421053,-2181972.72084287,-16287353.5214122,-373878.546676147
2005,4,23206500,-9999,202500,0.0342992537313434,0.256027064732142,0.00587713815789474,792490.29589275,5915550.40454755,135792.311816288
2005,5,20428200,-9999,-2575800,-0.436286507462688,-3.25666426339285,-0.0747571973684211,-9468882.56942221,-70680552.6887352,-1622482.2702344
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,21213900,-9999,-1790100,-0.303205402985075,-2.26327925223214,-0.0519539013157895,-6701721.24303526,-50025053.9544365,-1148332.32085816
2005,10,18889200,-9999,-4114800,-0.696960835820897,-5.20246995535713,-0.119423447368421,-14575429.2805695,-108798413.083402,-2497483.24740523
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
