"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,68542200,-9999,0,0,0,0,0,0,0
2003,6,67003200,-9999,-1539000,-0.504268363867672,-1.78676646000007,-0.238259197183097,-34174894.2212338,-121091385.349279,-16147122.1365478
2003,7,67351500,-9999,-1190700,-0.390144470992357,-1.38239299800006,-0.184337378873238,-26508748.6472174,-93928047.7881607,-12524983.9640385
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,68007600,-9999,-534600,-0.175166905343507,-0.620666244000026,-0.0827637211267601,-11959472.3936606,-42375817.4881203,-5650670.34820913
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,59697000,-9999,-8845200,-2.89821607022894,-10.2692051280004,-1.36936338591549,-185684931.542209,-657934607.006384,-87733329.8859388
2004,6,67902300,-9999,-639900,-0.209669477608137,-0.742918686000031,-0.0990656661971826,-14304071.0833571,-50683398.5324254,-6758457.87078752
2004,7,63625500,-9999,-4916700,-1.61100472035619,-5.70824863800024,-0.761175435211263,-106436830.917353,-377136011.7323,-50289797.4613701
