"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,1.51725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12101400,-9999,89100,0.0217688914085726,0.0475431058594925,0.00101742956772648,262463.661140525,573218.791516411,12266.967770024
2005,6,12401100,-9999,388800,0.0949915261464985,0.207460825568695,0.00443969265917008,1159484.0442331,2532305.00454692,54191.7053913582
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,12206700,-9999,194400,0.0474957630732492,0.103730412784347,0.00221984632958504,575143.766798343,1256109.94497188,26880.9404691953
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,1.928666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12514500,-9999,502200,0.122697387939227,0.267970233026231,0.00573460301809469,1504581.99656443,3285996.50732695,70320.8161427437
2006,5,12360600,-9999,348300,0.0850965755062382,0.185850322905289,0.00397722467383987,1036989.86436219,2264778.5765139,48466.5998664168
2006,6,12158100,-9999,145800,0.0356218223049369,0.0777978095882605,0.00166488474718878,430494.236141002,940196.386513882,20120.3431247398
2006,7,11939400,-9999,-72900,-0.0178109111524685,-0.0388989047941302,-0.000832442373594391,-213300.471000358,-465846.729735448,-9969.18960789554
2006,8,11979900,-9999,-32400,-0.00791596051220821,-0.0172884021307246,-0.000369974388264174,-94960.6250374311,-207393.337763643,-4438.24841006017
2006,9,12328200,-9999,315900,0.07718061499403,0.168561920774564,0.00360725028557569,939281.009333286,2051383.12376154,43899.9052989588
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12141900,-9999,129600,0.0316638420488328,0.0691536085228982,0.00147989755305669,382405.551948373,835171.038171452,17872.7849807649
2007,6,11923200,-9999,-89100,-0.0217688914085726,-0.0475431058594925,-0.00101742956772648,-260524.048469542,-568982.69107325,-12176.314587721
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,12060900,-9999,48600,0.0118739407683123,0.0259326031960868,0.00055496158239626,142921.778366722,312140.159596742,6679.84604512702
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,1.54075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,11963700,-9999,-48600,-0.0118739407683123,-0.0259326031960868,-0.00055496158239626,-142344.704451792,-310879.834221816,-6652.87489382708
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12012300,-9999,0,0,0,0,0,0,0
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12093300,-9999,81000,0.0197899012805205,0.0432210053268114,0.000924935970660434,238523.273288902,520933.152685084,11148.0472882264
2009,6,12109500,-9999,97200,0.0237478815366246,0.0518652063921737,0.00110992316479252,286420.049306387,625539.374921598,13386.6360709226
2009,7,11915100,-9999,-97200,-0.0237478815366246,-0.0518652063921737,-0.00110992316479252,-284111.748923464,-620498.063106445,-13278.7512449706
2009,8,12214800,-9999,202500,0.0494747532013013,0.108052513317028,0.00231233992665109,599307.918197602,1308884.28181879,28010.3191615316
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,12708900,-9999,696600,0.170193151012476,0.371700645810578,0.00795444934767973,2103411.01417604,4593834.87363133,98308.7525560206
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,11979900,-9999,-32400,-0.00791596051220821,-0.0172884021307246,-0.000369974388264174,-94960.6250374311,-207393.337763643,-4438.24841006017
2010,8,12085200,-9999,72900,0.0178109111524685,0.0388989047941302,0.000832442373594391,214598.888415936,468682.464246685,10029.8747500586
2010,9,12190500,-9999,178200,0.0435377828171451,0.095086211718985,0.00203485913545295,526863.364613112,1150665.88588087,24624.4218526508
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,12125700,-9999,113400,0.0277058617927287,0.0605094074575359,0.00129491035892461,334380.815940959,730285.352216149,15628.2156327383
2011,7,12206700,-9999,194400,0.0474957630732492,0.103730412784347,0.00221984632958504,575143.766798343,1256109.94497188,26880.9404691953
2011,8,12036600,-9999,24300,0.00593697038415615,0.0129663015980434,0.00027748079119813,71388.7913878701,155912.618719673,3336.5533319567
2011,9,12044700,-9999,32400,0.00791596051220821,0.0172884021307246,0.000369974388264174,95217.1022357724,207953.482162475,4450.23558387359
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,11947500,-9999,-64800,-0.0158319210244164,-0.0345768042614491,-0.000739948776528347,-189664.599463287,-414226.15239517,-8864.50154135805
2012,7,12028500,-9999,16200,0.0039579802561041,0.00864420106536228,0.000184987194132087,47576.5022698848,103906.74662242,2223.61990006182
2012,8,11907000,-9999,-105300,-0.0257268716646767,-0.0561873069248548,-0.00120241676185856,-307683.386865268,-671978.35472605,-14380.4371761288
2012,9,12125700,-9999,113400,0.0277058617927287,0.0605094074575359,0.00129491035892461,334380.815940959,730285.352216149,15628.2156327383
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11971800,-9999,-40500,-0.00989495064026026,-0.0216105026634057,-0.000462467985330217,-118660.686433297,-259154.105304447,-5545.93656783154
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,11955600,-9999,-56700,-0.0138529308963644,-0.030254703728768,-0.000647455179462304,-166012.676370494,-362570.518569995,-7759.06326080676
2013,9,11939400,-9999,-72900,-0.0178109111524685,-0.0388989047941302,-0.000832442373594391,-213300.471000358,-465846.729735448,-9969.18960789554
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12036600,-9999,24300,0.00593697038415615,0.0129663015980434,0.00027748079119813,71388.7913878701,155912.618719673,3336.5533319567
2014,6,12020400,-9999,8100,0.00197899012805205,0.00432210053268114,9.24935970660434e-05,23780.237574993,51935.8717525942,1111.43541406202
2014,7,11931300,-9999,-81000,-0.0197899012805205,-0.0432210053268114,-0.000924935970660434,-236920.288248187,-517432.244620842,-11073.1273326606
2014,8,11915100,-9999,-97200,-0.0237478815366246,-0.0518652063921737,-0.00110992316479252,-284111.748923464,-620498.063106445,-13278.7512449706
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12028500,-9999,16200,0.0039579802561041,0.00864420106536228,0.000184987194132087,47576.5022698848,103906.74662242,2223.61990006182
2015,7,11915100,-9999,-97200,-0.0237478815366246,-0.0518652063921737,-0.00110992316479252,-284111.748923464,-620498.063106445,-13278.7512449706
2015,8,11907000,-9999,-105300,-0.0257268716646767,-0.0561873069248548,-0.00120241676185856,-307683.386865268,-671978.35472605,-14380.4371761288
2015,9,10116900,-9999,-1895400,-0.46308368996418,-1.01137152464739,-0.0216435017134542,-5117559.36157311,-11176713.6829804,-239183.342474183
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,13300200,-9999,1287900,0.314659430360276,0.687213984696301,0.0147064819335009,3980689.04251622,8693796.89530456,186048.552301836
2016,5,14320800,-9999,2308500,0.564012186494835,1.23179865181412,0.0263606751638224,7416564.45798747,16197724.6577192,346633.727408563
2016,6,14296500,-9999,2284200,0.558075216110679,1.21883235021608,0.0260831943726242,7331904.03761583,16012826.8945629,342676.887655651
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,14337000,-9999,2324700,0.567970166750939,1.24044285287949,0.0265456623579545,7473081.65655358,16321157.8222235,349275.215568294
2017,6,14264100,-9999,2251800,0.55015925559847,1.20154394808536,0.0257132199843601,7219238.92875177,15766767.0885369,337411.171048499
2017,7,14377500,-9999,2365200,0.577865117391199,1.26205335554289,0.0270081303432847,7614643.75593085,16630328.4524622,355891.513241549
2017,8,14264100,-9999,2251800,0.55015925559847,1.20154394808536,0.0257132199843601,7219238.92875177,15766767.0885369,337411.171048499
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,14304600,-9999,2292300,0.560054206238731,1.22315445074876,0.0261756879696903,7360108.79152909,16074425.8789058,343995.115122691
2018,8,14434200,-9999,2421900,0.591718048287563,1.29230805927166,0.027655585522747,7813476.17044337,17064577.0484998,365184.498067952
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,2.438004239,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,2.48854178,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,14288400,-9999,2276100,0.556096225982626,1.2145102496834,0.0259907007755582,7303714.67246436,15951261.5191676,341359.37942511
2019,6,14288400,-9999,2276100,0.556096225982626,1.2145102496834,0.0259907007755582,7303714.67246436,15951261.5191676,341359.37942511
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,14288400,2.913689259,2276100,0.556096225982626,1.2145102496834,0.0259907007755582,7303714.67246436,15951261.5191676,341359.37942511
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,14385600,2.7871375,2373300,0.579844107519251,1.26637545607557,0.0271006239403507,7643002.29254514,16692263.2971435,357216.928170004
2020,6,14118300,-9999,2106000,0.514537433293533,1.1237461384971,0.0240483352371713,6715296.22052075,14666159.7551238,313858.009696769
2020,7,14223600,-9999,2211300,0.54026430495821,1.17993344542195,0.0252507519990299,7078753.97704954,15459948.941251,330845.216861866
2020,8,14264100,-9999,2251800,0.55015925559847,1.20154394808536,0.0257132199843601,7219238.92875177,15766767.0885369,337411.171048499
2020,9,-9999,2.886494634,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
