"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,246183300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,213062400,-9999,-33120900,-0.295500369799677,-0.598985569947089,-0.176244629461996,-67794738.9230957,-137421385.837159,-40434665.6116666
2003,8,266020200,-9999,19836900,0.176982246426855,0.358746798924045,0.105557128283793,45314128.1609043,91852706.9915849,27026604.8483324
2003,9,228630600,-9999,-17552700,-0.156602910578601,-0.317437449272522,-0.0934023262519308,-37170148.4241907,-75344685.8762817,-22169309.0959916
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1.128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,249941700,-9999,3758400,0.033531956856701,0.0679699937528612,0.0199993905772478,8317941.48703331,16860645.3040135,4961051.37283774
2004,7,214528500,-9999,-31654800,-0.282420015939628,-0.572471412901253,-0.168443143051475,-65005868.8804267,-131768286.610417,-38771306.0442282
2004,8,216375300,-9999,-29808000,-0.26594310610487,-0.53907236424683,-0.15861585630231,-61464520.862072,-124589898.432449,-36659147.7084738
