"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,7533000,-9999,-26179200,-7.35796212773857,-21.8455879389978,-2.61975829235795,-140245540.245279,-416385166.068002,-49933583.5990108
2005,6,21546000,-9999,-12166200,-3.4194489838686,-10.152250335512,-1.2174743054213,-93703529.3050561,-278203210.90144,-33362579.7005256
2005,7,7581600,-9999,-26130600,-7.34430254458064,-21.8050330108932,-2.61489487968649,-140229806.457891,-416338452.884377,-49927981.6783618
2005,8,5208300,-9999,-28503900,-8.01134552212624,-23.7854653333333,-2.85239153180929,-139320724.93078,-413639414.740463,-49604308.6520897
2005,9,10854000,-9999,-22858200,-6.42455727861332,-19.0743345185185,-2.28742509314175,-136404127.435398,-404980116.695447,-48565871.6037129
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,28795500,-9999,-4916700,-1.38189449614397,-4.10280689324618,-0.492015248595691,-43144918.5748515,-128096081.018767,-15361489.5330148
2006,7,14296500,-9999,-19415700,-5.45700347159324,-16.2016937777778,-1.94293336224691,-127261749.680584,-377836647.655099,-45310782.8278749
2006,8,12231000,-9999,-21481200,-6.03753575580529,-17.9252782222222,-2.14962840078381,-133327318.582141,-395845155.518912,-47470392.2620984
2006,9,5524200,-9999,-28188000,-7.9225582315997,-23.5218583006536,-2.82077934944482,-139656529.506574,-414636409.324491,-49723869.8575943
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,12449700,-9999,-21262500,-5.9760676315946,-17.7427810457516,-2.12774304376226,-132765606.063358,-394177446.442338,-47270397.8881865
2007,9,11955600,-9999,-21756600,-6.11494006036689,-18.1550894814815,-2.1771877392554,-134006658.470959,-397862097.033967,-47712267.1557392
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,22493700,-9999,-11218500,-3.15308711228896,-9.36142923747276,-1.1226377583279,-88016710.8740797,-261319202.806499,-31337822.1001133
2008,6,30504600,-9999,-3207600,-0.901532488423414,-2.67662525490196,-0.320985236316135,-28934721.4107739,-85906395.0175203,-10302034.0465165
2008,7,17504100,-9999,-16208100,-4.55547098316983,-13.5250685228758,-1.62194812593077,-114658637.465705,-340418352.831692,-40823520.3003912
2008,8,10270800,-9999,-23441400,-6.58847227650848,-19.5609936557734,-2.34578604519923,-137459311.732643,-408112929.960471,-48941563.6451619
2008,9,8748000,-9999,-24964200,-7.01647254879031,-20.8317147363834,-2.49817297557153,-139471733.463977,-414087754.937686,-49658074.3347874
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,27272700,-9999,-6439500,-1.80989476842579,-5.37352797385621,-0.644402178967998,-55085283.923223,-163546698.555688,-19612785.0129487
2009,6,33226200,-9999,-486000,-0.136595831579305,-0.405549281045751,-0.0486341267145659,-4571713.04024312,-13573290.7452718,-1627731.01295357
2009,7,19180800,-9999,-14531400,-4.08421536422122,-12.125923503268,-1.45416038876552,-106627782.522991,-316574964.563218,-37964182.5563731
2009,8,12919500,-9999,-20792700,-5.84402499440127,-17.3507500740741,-2.08073005460484,-131493307.778406,-390400027.697036,-46817403.7133744
2009,9,9193500,-9999,-24518700,-6.89125970317594,-20.4599612287582,-2.45359169274985,-138998126.045422,-412681627.489488,-49489449.2534751
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,16848000,-9999,-16864200,-4.73987535580189,-14.0725600522876,-1.68760419699544,-117537212.35283,-348964762.794665,-41848419.6271069
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,30707100,-9999,-3005100,-0.844617558598703,-2.50764638779956,-0.300721016851732,-27194963.6728032,-80741101.9652345,-9682603.7366539
2010,8,10246500,-9999,-23465700,-6.59530206808745,-19.5812711198257,-2.34821775153495,-137499962.390102,-408233620.648583,-48956037.0679819
2010,9,9987300,-9999,-23724900,-6.66815317826308,-19.7975640697168,-2.37415595244939,-137916788.641062,-409471166.366072,-49104445.5550694
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15284700,-9999,-18427500,-5.17925861404865,-15.3770769063181,-1.84404397126062,-123778581.535145,-367495216.874878,-44070621.697079
2011,6,27596700,-9999,-6115500,-1.71883088070626,-5.10316178649237,-0.611979427824954,-52602220.826182,-156174552.259909,-18728705.2873413
2011,7,8756100,-9999,-24956100,-7.01419595159732,-20.8249555816993,-2.49736240679296,-139464002.624458,-414064802.286988,-49655321.8157357
2011,8,8667000,-9999,-25045200,-7.03923852072019,-20.8993062832244,-2.50627866335729,-139547225.187805,-414311887.797154,-49684952.7103579
2011,9,15317100,-9999,-18395100,-5.1701522252767,-15.3500402875817,-1.84080169614632,-123658227.697589,-367137889.629035,-44027770.4349387
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,17253000,-9999,-16459200,-4.62604549615247,-13.7346023180828,-1.64707575806663,-115778111.562333,-343742040.749453,-41222102.3393859
2012,6,15892200,-9999,-17820000,-5.00851382457452,-14.8701403050109,-1.78325131286741,-121457983.089245,-360605423.676583,-43244386.5362645
2012,7,6164100,-9999,-27548100,-7.74270705335361,-22.98788508061,-2.75674441593731,-140121720.736444,-416017549.339095,-49889498.405394
2012,8,9201600,-9999,-24510600,-6.88898310598295,-20.4532020740741,-2.45278112397127,-138988612.045986,-412653380.685858,-49486061.851028
2012,9,10084500,-9999,-23627700,-6.64083401194722,-19.7164542135076,-2.36442912710648,-137764088.01222,-409017802.383248,-49050077.4118646
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,57161700,-9999,23449500,6.59074887370147,19.5677528104575,2.3465966139778,296082889.460078,879061985.729551,105418537.282787
2013,8,13770000,-9999,-19942200,-5.60498228913749,-16.641038832244,-1.99562033285435,-128966710.552886,-382898629.766697,-45917823.9223814
2013,9,13851000,-9999,-19861200,-5.5822163172076,-16.573447285403,-1.98751464506859,-128711342.898354,-382140450.197816,-45826901.8003393
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,34473600,-9999,761400,0.214000136140911,0.63536054030501,0.0761934651861532,7295733.6138782,21660833.186493,2597602.20316143
2014,6,49150800,-9999,15438600,4.33919424983593,12.8829488278867,1.54494409196604,178730020.961254,530644534.786159,63635752.1794508
2014,7,28544400,-9999,-5167800,-1.45246900912661,-4.31234068845316,-0.51714288073155,-45160879.2818827,-134081413.117853,-16079260.2537152
2014,8,14069700,-9999,-19642500,-5.52074819299691,-16.3909501089325,-1.96562928804704,-128009222.630297,-380055874.361012,-45576916.0892764
2014,9,14110200,-9999,-19602000,-5.50936520703197,-16.357154335512,-1.96157644415416,-127877185.882087,-379663860.873567,-45529905.1968564
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,68274900,-9999,34562700,9.71424022248158,28.841313037037,3.45869697818421,485592543.105329,1441710954.57777,172892313.037544
2015,6,67213800,-9999,33501600,9.4160059902001,27.9558637734205,3.35251246819074,466179343.974239,1384073698.30586,165980359.901343
2015,7,52844400,-9999,19132200,5.37732256983864,15.9651233638344,1.91456345499674,230802626.662228,685246674.251505,82175891.1773853
2015,8,8148600,-9999,-25563600,-7.18494074107145,-21.3318921830065,-2.55815506518616,-139950896.680961,-415510377.399181,-49828677.5248138
2015,9,12854700,-9999,-20857500,-5.86223777194518,-17.4048233115468,-2.08721460483345,-131674078.663412,-390936731.501247,-46881766.1029585
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,29759400,-9999,-3952800,-1.11097943017835,-3.29846748583878,-0.395557563945136,-35235008.2990887,-104611774.152422,-12545213.4124002
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,41277600,-9999,7565400,2.12634177825118,6.31305047494553,0.757071239190075,79591383.8846989,236304637.840547,28338034.9493956
2016,7,14596200,-9999,-19116000,-5.37276937545267,-15.9516050544662,-1.91294231743959,-126244053.685213,-374815136.131109,-44948438.2715035
2016,8,14758200,-9999,-18954000,-5.3272374315929,-15.8164219607843,-1.89673094186807,-125679851.070751,-373140034.028699,-44747557.3139578
2016,9,7581600,-9999,-26130600,-7.34430254458064,-21.8050330108932,-2.61489487968649,-140229806.457891,-416338452.884377,-49927981.6783618
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,18095400,-9999,-15616800,-4.38927938808167,-13.0316502309368,-1.56277660509472,-111936136.949992,-332335323.400789,-39854190.3176912
2017,5,28917000,-9999,-4795200,-1.34774553824914,-4.00141957298475,-0.47985671691705,-42162817.0844296,-125180248.604633,-15011818.1866824
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,28374300,-9999,-5337900,-1.50027755017937,-4.45428293681917,-0.534164825081648,-46516008.137793,-138104753.558661,-16561745.7566102
2017,8,13721400,-9999,-19990800,-5.61864187229542,-16.6815937603486,-2.00048374552581,-129118712.715333,-383349920.021935,-45971943.3808149
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,5848200,-9999,-27864000,-7.83149434388016,-23.2514921132897,-2.78835659830178,-139926912.050552,-415439167.688709,-49820137.9409846
2018,5,49126500,-9999,15414300,4.33236445825696,12.8626713638344,1.54251238563031,178399078.658785,529661976.1584,63517922.1572062
2018,6,67942800,-9999,34230600,9.62089973756906,28.5641876949891,3.42546365826259,479486983.463823,1423583715.30285,170718465.140173
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,14199300,-9999,-19512900,-5.4843226379091,-16.2828036339869,-1.95266018758982,-127584497.928518,-378794878.359472,-45425695.4061393
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,5167800,-9999,-28544400,-8.02272850809119,-23.8192611067538,-2.85644437570217,-139272328.889401,-413495728.219727,-49587077.5317716
2019,5,28260900,-9999,-5451300,-1.53214991088121,-4.54891110239651,-0.545512787981714,-47414697.6019567,-140772937.952439,-16881718.7511874
2019,6,17706600,-9999,-16005600,-4.49855605334511,-13.3560896557734,-1.60168390646637,-113739870.324937,-337690558.36623,-40496398.769458
2019,7,16783200,-9999,-16929000,-4.75808813334579,-14.1266332897603,-1.69408874722404,-117813309.402704,-349784487.370302,-41946722.3260534
2019,8,12644100,-9999,-21068100,-5.92142929896288,-17.5805613333333,-2.10828939307643,-132249942.864183,-392646456.533867,-47086799.0983791
2019,9,9128700,34.52405,-24583500,-6.90947248071985,-20.5140344662309,-2.46007624297846,-139073087.665179,-412904186.484496,-49516138.88867
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,21999600,-9999,-11712600,-3.29195954106125,-9.77373767320261,-1.17208245382104,-91017350.5029468,-270228019.642962,-32406181.8461451
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,41.287808,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,14337000,-9999,-19375200,-5.4456204856283,-16.1678980043573,-1.93888051835403,-127126210.732648,-377434236.23263,-45262524.9982438
2020,8,13437900,35.082904,-20274300,-5.69832277405001,-16.9181641742919,-2.02885365277597,-129987088.677581,-385928104.459154,-46281123.4348146
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
