"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,75945600,-9999,0,0,0,0,0,0,0
2003,3,76715100,-9999,769500,0.0960576661646467,0.328794199680849,0.0291573875328074,7332084.22982198,25096870.0634968,2225584.17092573
2003,4,75735000,-9999,-210600,-0.0262894665292717,-0.0899857809652851,-0.00797991658792624,-1993800.38781919,-6824546.43143983,-605199.073555065
2003,5,75548700,-9999,-396900,-0.0495455330743967,-0.169588587203807,-0.0150390735695533,-3752928.6323294,-12845837.457794,-1139165.65834774
2003,6,74584800,-9999,-1360800,-0.169870399112217,-0.581446584698765,-0.0515625379527542,-12785155.4187781,-43762097.4103943,-3880811.87162638
2003,7,75718800,-9999,-226800,-0.0283117331853696,-0.0969077641164609,-0.00859375632545903,-2146940.21307919,-7348726.21110805,-651683.205536357
2003,8,73305000,-9999,-2640600,-0.329629464943946,-1.12828325364165,-0.100055877217844,-24597414.292886,-84194083.2997696,-7466310.28504679
2003,9,71636400,-9999,-4309200,-0.537922930522022,-1.84124751821276,-0.163281370183722,-39688229.5086861,-135848185.564818,-12046983.1766708
2003,10,72851400,-9999,-3094200,-0.386252931314685,-1.32209878187457,-0.117243389868762,-28734567.4243285,-98355076.4523433,-8722103.6220333
2003,11,75062700,-9999,-882900,-0.110213532757331,-0.37724808173908,-0.0334542656955369,-8321531.69828615,-28483633.4683281,-2525921.50404306
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,62839800,-9999,-13105800,-1.63601372478314,-5.5998843693012,-0.496596347664025,-113358303.046204,-388012264.043257,-34408830.6946194
2004,3,79801200,-9999,3855600,0.481299464151282,1.64743198997983,0.146093857532804,37476596.8668206,128278024.707237,11375663.2019741
2004,4,84021300,-9999,8075700,1.00809992806477,3.45060860086112,0.305999109160095,80597038.9734975,275874274.110674,24464461.7465415
2004,5,84248100,-9999,8302500,1.03641166125014,3.54751636497759,0.314592865485554,82976120.2994068,284017592.304427,25186609.1707013
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,77581800,-9999,1636200,0.20424893226588,0.699120298268753,0.0619978134908116,15678606.9523021,53666044.8959568,4759091.46178163
2004,9,77881500,-9999,1935900,0.24166086540369,0.827176986565505,0.0733538486351682,18586504.4003598,63619439.0638864,5641755.97138311
2004,10,74997900,-9999,-947700,-0.118302599381723,-0.404936014343783,-0.0359096246456681,-8928445.54453531,-30561028.8529992,-2710144.40806179
2004,11,80538300,-9999,4592700,0.573312597003733,1.96238222335833,0.174023565590545,44850654.2971962,153518564.145966,13613987.9372233
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,79412400,-9999,3466800,0.432765064404935,1.48130439435162,0.131361703832017,33613967.1502577,115056693.219296,10203198.8267881
2005,3,79849800,-9999,3904200,0.487366264119576,1.66819793943336,0.147935376745402,37960736.8125419,129935179.334689,11522619.2605703
2005,4,78084000,-9999,2138400,0.266939198604913,0.913701775955203,0.081026845354328,20557608.5643217,70366298.9653813,6240065.8228598
2005,5,72243900,-9999,-3701700,-0.462087930918353,-1.58167315004366,-0.140262380026242,-34234728.5211912,-117181487.067598,-10391625.0147269
2005,6,70672500,-9999,-5273100,-0.658247796559842,-2.25310551570772,-0.199804834566922,-48245114.4080596,-165137405.619658,-14644343.8980631
2005,7,70680600,-9999,-5265000,-0.657236663231793,-2.24964452413213,-0.199497914698156,-48173699.457041,-164892960.562819,-14622666.5714568
2005,8,70494300,-9999,-5451300,-0.680492729776918,-2.32924733037065,-0.206557071679783,-49814132.1071863,-170507970.39879,-15120604.2417285
2005,9,70024500,-9999,-5921100,-0.739138462803755,-2.52998484175475,-0.224358424068234,-53931257.5799123,-184600411.208983,-16370318.3741092
2005,10,68655600,-9999,-7290000,-0.910019995244022,-3.1148924180291,-0.276227881889755,-65767102.9171198,-225113130.813509,-19962976.2332311
2005,11,72349200,-9999,-3596400,-0.448943197653717,-1.53668025956102,-0.136272421732279,-33284707.3502608,-113929675.285699,-10103255.1578358
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,65780100,-9999,-10165500,-1.26897232670139,-4.3435444273628,-0.385184435301824,-89845791.7049108,-307531677.145626,-27271832.3433109
2006,3,69368400,-9999,-6577200,-0.821040262375717,-2.81032515937737,-0.249218933438312,-59633943.4570784,-204120040.551219,-18101314.2304253
2006,4,70340400,-9999,-5605200,-0.699704263009848,-2.39500617030682,-0.212388549186345,-51165941.1838483,-175135055.370025,-15530932.9816652
2006,5,74034000,-9999,-1911600,-0.238627465419543,-0.816794011838742,-0.072433089028869,-17894141.378547,-61249561.1068752,-5431595.78587769
2006,6,74317500,-9999,-1628100,-0.203237798937831,-0.695659306693166,-0.0616908936220452,-15269272.0767304,-52264939.308149,-4634841.7680895
2006,7,74414700,-9999,-1530900,-0.191104199001245,-0.654127407786111,-0.0580078551968485,-14366994.1128656,-49176546.9615135,-4360963.90591427
2006,8,73305000,-9999,-2640600,-0.329629464943946,-1.12828325364165,-0.100055877217844,-24597414.292886,-84194083.2997696,-7466310.28504679
2006,9,70777800,-9999,-5167800,-0.645103063295206,-2.20811262522507,-0.195814876272959,-47316069.3835891,-161957392.743178,-14362341.1501774
2006,10,70891200,-9999,-5054400,-0.630947196702522,-2.15965874316684,-0.19151799811023,-46313983.1673983,-158527368.377408,-14058167.4458457
2006,11,77581800,-9999,1636200,0.20424893226588,0.699120298268753,0.0619978134908116,15678606.9523021,53666044.8959568,4759091.46178163
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
