"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25766100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25928100,-9999,162000,0.00892010363036302,0.0161999681415929,0.00324881830508475,230558.433165181,418721.511187141,83972.3941669291
2003,9,26179200,-9999,413100,0.0227462642574257,0.0413099187610619,0.0082844866779661,590774.533064999,1072916.75199158,215167.804852212
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24210900,-9999,-1555200,-0.085632994851485,-0.155519694159292,-0.0311886557288136,-2139494.65602255,-3885576.52499639,-779231.911438475
2004,8,23684400,-9999,-2081700,-0.114623331650165,-0.208169590619469,-0.041747315220339,-2833253.09818741,-5145524.29317881,-1031907.80172077
2004,9,24615900,-9999,-1150200,-0.0633327357755774,-0.11501977380531,-0.0230666099661017,-1595276.3431906,-2897211.40108243,-581020.490365687
