"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42597900,-9999,0,0,0,0,0,0,0
2003,2,44388000,-9999,1790100,0.262754489898989,0.849805362125643,0.0137746794212111,11427161.1755605,36957933.0294163,599059.151942056
2003,3,43399800,-9999,801900,0.117704499999999,0.380682040047234,0.00617055774977331,5061084.79409214,16368652.7215785,265323.042011522
2003,4,40184100,-9999,-2413800,-0.354302434343433,-1.14589139327349,-0.0185740021154793,-14662853.5510387,-47422868.3076963,-768687.557511846
2003,5,39965400,-9999,-2632500,-0.38640366161616,-1.24971376783183,-0.0202568815017811,-15948677.2564561,-51581502.7806298,-836095.76561184
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,39843900,-9999,-2754000,-0.404237676767675,-1.30739286480868,-0.021191814494171,-16659940.8826364,-53881884.5691401,-873383.152930581
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,46931400,-9999,4333500,0.636079873737371,2.05722112550778,0.0333459433952396,28462767.9865374,92054803.1936433,1492136.26989052
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,43699500,-9999,1101600,0.16169507070707,0.522957145923473,0.00847672579766838,6976742.60869437,22564308.1544227,365749.764641563
2004,2,42784200,-9999,186300,0.0273454898989898,0.0884412820311755,0.00143356392166451,1167406.75022626,3775648.19731656,61200.3004961269
2004,3,41949900,-9999,-648000,-0.0951147474747471,-0.307621850543219,-0.00498630929274611,-4020831.9573268,-13004248.029619,-210788.676684572
2004,4,41050800,-9999,-1547100,-0.227086459595959,-0.734447168171936,-0.0119048134364313,-9497202.03366689,-30716023.9830853,-497882.694459484
2004,5,40678200,-9999,-1919700,-0.281777439393938,-0.911329732234287,-0.0147719412797603,-11731623.8388226,-37942631.7263127,-615020.346682348
2004,6,40581000,-9999,-2016900,-0.29604465151515,-0.95747300981577,-0.0155198876736723,-12311127.5428764,-39816873.1722567,-645400.33276675
2004,7,40556700,-9999,-2041200,-0.299611454545453,-0.96900882921114,-0.0157068742721502,-12455784.1270318,-40284724.134306,-652983.830478525
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,41358600,-9999,-1239300,-0.181906954545454,-0.588326789163907,-0.00953631652237693,-7635858.28883746,-24696032.1050277,-400303.340487041
2004,10,40289400,-9999,-2308500,-0.338846287878786,-1.09590284256022,-0.017763726855408,-14041211.1190014,-45412341.0193779,-736098.484650608
2004,11,40524300,-9999,-2073600,-0.304367191919191,-0.984389921738301,-0.0159561897367875,-12648523.0484626,-40908083.8682736,-663088.003601199
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,37162800,-9999,-5435100,-0.797774944444441,-2.58017827143125,-0.041822669192908,-31790893.2464497,-102818686.592121,-1666610.39037672
2005,3,38547900,335.3593333,-4050000,-0.594467171717169,-1.92263656589512,-0.0311644330796632,-24109237.2585222,-77974534.7336511,-1263906.14468179
2005,4,34125300,-9999,-8472600,-1.24362532323232,-4.02215569585259,-0.0651959940026554,-47610194.7608292,-153981759.988774,-2495923.74335435
2005,5,35696700,-9999,-6901200,-1.01297206060606,-3.27617270828528,-0.053104193967746,-39603671.826264,-128086917.528076,-2076188.62581323
2005,6,37130400,-9999,-5467500,-0.802530681818178,-2.59555936395841,-0.0420719846575453,-31967098.667418,-103388573.377432,-1675847.80887736
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,37567800,-9999,-5030100,-0.738328227272724,-2.38791461484174,-0.0387062258849417,-29574861.1640427,-95651555.2255143,-1550436.80364178
2005,10,48543300,-9999,5945400,0.872677808080804,2.82243047873404,0.0457493877609455,39740216.6418177,128528533.260209,2083346.87099337
2005,11,52058700,-9999,9460800,1.38867531313131,4.491279017931,0.0728001156740932,65613940.2131194,212209801.799146,3439754.70160638
2005,12,45959400,-9999,3361500,0.49340775252525,1.59578834969295,0.0258664794561204,21842180.8274836,70642379.488355,1145057.65010666
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,42565500,-9999,-32400,-0.00475573737373735,-0.015381092527161,-0.000249315464637305,-202507.37724217,-654953.051864323,-10616.276064449
2006,3,41229000,-9999,-1368900,-0.200929904040403,-0.64985115927255,-0.0105335783809262,-8421291.15848977,-27236293.4131289,-441478.986964107
2006,4,40662000,-9999,-1935900,-0.284155308080807,-0.919020278497867,-0.014896599012079,-11828305.2529446,-38255320.5186919,-620088.787134237
2006,5,42257700,-9999,-340200,-0.0499352424242422,-0.16150147153519,-0.00261781237869171,-2118636.8028751,-6852133.77770302,-111067.722499445
2006,6,38337300,-9999,-4260600,-0.625379464646462,-2.02261366732167,-0.0327849835998057,-25295909.2079179,-81812490.7893907,-1326116.40676848
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,35915400,-9999,-6682500,-0.980870833333329,-3.17235033372695,-0.0514213145814442,-38459127.8824139,-124385212.636007,-2016186.88838874
2006,9,57339900,-9999,14742000,2.1638605050505,6.99839709985824,0.113438536409974,107731441.618338,348426992.787011,5647728.69323001
2006,10,51864300,-9999,9266400,1.36014088888888,4.39899246276803,0.0713042228862693,64137670.5665235,207435223.590786,3362362.52791245
2006,11,57712500,-9999,15114600,2.21855148484848,7.17527966392059,0.116305664253303,110848424.137823,358507994.484557,5811133.83612184
2006,12,50349600,-9999,7751700,1.13781016666666,3.67992638712326,0.0596487249144753,52816900.4915231,170821382.598668,2768880.83842993
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,35745300,-9999,-6852600,-1.00583845454545,-3.25310106949454,-0.0527302207707901,-39349964.3524091,-127266372.190197,-2062888.22847098
2007,3,52666200,-9999,10068300,1.47784538888888,4.77967450281527,0.0774747806360426,70261389.3294626,227240666.469785,3683393.2469596
2007,4,47555100,-9999,4957200,0.727627818181815,2.35330715665563,0.0381452660895077,32782374.8173038,106025354.366607,1718587.96379822
2007,5,49410000,-9999,6812100,0.999893782828278,3.23387470383559,0.0524185764399935,45956980.6650367,148634904.816532,2409255.40823695
2007,6,33542100,-9999,-9055800,-1.32922859595959,-4.29901536134149,-0.0696836723661269,-50484002.5672475,-163276281.595433,-2646580.65988051
2007,7,43416000,-9999,818100,0.120082368686868,0.388372586310814,0.00629521548209196,5164298.55926215,16702468.562824,270733.935380536
2007,8,50009400,-9999,7411500,1.08787492424242,3.51842491558807,0.0570309125357836,50318720.2977859,162741722.665891,2637915.87825597
2007,9,57761100,-9999,15163200,2.22568509090908,7.19835130271133,0.116679637450259,111256391.225477,359827449.078055,5832521.1617923
2007,10,63625500,-9999,21027600,3.08647355555554,9.98232905012746,0.161805736549611,162846525.443155,526681201.825794,8537089.82746555
2007,11,57769200,-9999,15171300,2.22687402525252,7.20219657584312,0.116741966316418,111324417.227824,360047460.015187,5836087.36678843
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,56335500,-9999,13737600,2.01643264646464,6.52158323151625,0.105709757006217,99424169.3212982,321559461.254528,5212227.04756669
2008,3,57825900,-9999,15228000,2.23519656565656,7.22911348776565,0.117178268379534,111800851.113249,361588351.174413,5861064.00577813
2008,4,52115400,-9999,9517500,1.39699785353535,4.51819592985353,0.0732364177372085,66045516.396087,213605613.359179,3462379.71390776
2008,5,54658800,-9999,12060900,1.77032323737373,5.72561169323567,0.0928076817112369,85866389.3634665,277710642.111174,4501472.02810252
2008,6,53824500,-9999,11226600,1.64786299999999,5.32954856066127,0.0863878084968263,79265342.6716723,256361416.541385,4155417.80060343
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,51232500,-9999,8634600,1.267404010101,4.0990611584884,0.0664425713258419,59376412.4047116,192036275.630172,3112757.6406818
2008,9,50114700,-9999,7516800,1.10333107070707,3.56841346630134,0.0578411877958548,51090219.699316,165236920.097337,2678361.07458284
2008,10,49248000,-9999,6650100,0.976115095959592,3.15696924119979,0.0511719991168069,44786866.6343596,144850500.683419,2347913.18087849
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,43100100,-9999,502200,0.073713929292929,0.238406934170995,0.00386438970187823,3158550.07808988,10215440.2535044,165584.286602506
2009,2,45999900,-9999,3402000,0.499352424242422,1.6150147153519,0.0261781237869171,22115325.1993536,71525787.9961935,1159377.01020461
2009,3,44469000,-9999,1871100,0.274643833333332,0.888258093443545,0.0143979680828044,11955273.1797319,38665962.5025581,626744.97211111
2009,4,45481500,-9999,2883600,0.423260626262624,1.36891723491733,0.0221890763527202,18636940.2777899,60275932.0602656,977025.655460743
2009,5,41293800,-9999,-1304100,-0.191418429292928,-0.619088974218229,-0.0100349474516515,-8028885.32867115,-25967167.3234571,-420907.44692746
2009,6,43148700,-9999,550800,0.080847535353535,0.261478572961736,0.00423836289883419,3466176.79995803,11210372.2064358,181711.354409267
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,35388900,-9999,-7209000,-1.05815156565656,-3.42229308729331,-0.0554726908818004,-41202039.3255927,-133256386.837997,-2159981.67501669
2009,10,32975100,-9999,-9622800,-1.41245399999999,-4.5681844805668,-0.0740466929972797,-53226882.4377467,-172147353.684488,-2790373.79133773
2009,11,38280600,-9999,-4317300,-0.633702005050502,-2.0495305792442,-0.0332212856629209,-25614254.9962801,-82842090.5426215,-1342805.41246908
2009,12,33355800,-9999,-9242100,-1.35657408585858,-4.38745664337266,-0.0711172362877914,-51390804.5346249,-166209077.052362,-2694118.97750907
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,31873500,-9999,-10724400,-1.57414907070706,-5.09114162649028,-0.0825234187949481,-58410889.7378978,-188913564.616451,-3062140.94060415
2010,3,32416200,-9999,-10181700,-1.49449046969696,-4.83350832666033,-0.0783473847622732,-55881017.3098326,-180731405.081555,-2929514.54214924
2010,4,31104000,-9999,-11493900,-1.68709783333333,-5.45644257401035,-0.0884446610800841,-61917598.2329688,-200255025.17025,-3245977.13446637
2010,5,31306500,-9999,-11291400,-1.65737447474747,-5.36031074571559,-0.0868864394261009,-61003958.6974159,-197300115.525656,-3198080.36317381
2010,6,31338900,-9999,-11259000,-1.65261873737373,-5.34492965318843,-0.0866371239614636,-60857166.8817276,-196825358.758851,-3190384.92777501
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,58725000,-9999,16127100,2.36716827777777,7.65593880539437,0.124096772523219,119414576.781461,386212801.554265,6260207.06255708
2010,10,59826600,-9999,17228700,2.52886334848484,8.17889595131784,0.132573498320887,128893675.39846,416870275.137075,6757140.70088005
2010,11,60215400,-9999,17617500,2.58593219696969,8.36346906164377,0.135565283896535,132278722.890191,427818257.455583,6934598.92068855
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,58854600,-9999,16256700,2.38619122727272,7.71746317550301,0.125094034381768,120521168.702359,389791761.321708,6318219.19763544
2011,5,58392900,-9999,15795000,2.31842196969696,7.49828260699097,0.121541289010686,116589414.81184,377075611.199952,6112100.36242234
2011,6,56772900,-9999,14175000,2.08063510101009,6.72922798063292,0.109075515778821,103024793.360775,333204665.174439,5400986.68352635
2011,7,56756700,-9999,14158800,2.07825723232322,6.72153743436934,0.108950858046502,102890967.240463,332771842.296028,5393970.96361919
2011,8,59688900,-9999,17091000,2.50865146464645,8.11352630807741,0.131513907596179,127699739.095847,413008824.577708,6694549.61128855
2011,9,59121900,-9999,16524000,2.42542606060605,7.84435718885209,0.127150886965026,122810759.756376,397196798.455522,6438249.05054824
2011,10,57177900,-9999,14580000,2.14008181818181,6.92149163722243,0.112191959086787,106382176.488388,344063174.902103,5576994.62270497
2011,11,57987900,-9999,15390000,2.25897525252524,7.30601895040146,0.11842484570272,113164518.889477,365998750.360522,5932553.12271693
2011,12,56197800,-9999,13599900,1.99622076262625,6.45621358827581,0.104650166281509,98296094.1101546,317911019.838058,5153088.66937002
2012,1,51443100,-9999,8845200,1.2983163030303,4.19903825991494,0.0680631218459844,60957270.4019993,197149115.389336,3195632.76921516
2012,2,49928400,-9999,7330500,1.07598558080808,3.47997218427017,0.0564076238741903,49726325.598412,160825788.927837,2606860.09276649
2012,3,53330400,-9999,10732500,1.5753380050505,5.09498689962207,0.0825857476611074,75401618.8319494,243865290.450327,3952865.38262293
2012,4,48567600,-9999,5969700,0.876244611111107,2.83396629812941,0.0459363743594235,39913064.1344556,129087559.772487,2092408.25297304
2012,5,44979300,-9999,2381400,0.349546696969695,1.13051030074633,0.0183246866508419,15304273.9033054,49497361.7062386,802313.470926726
2012,6,47563200,-9999,4965300,0.728816752525249,2.35715242978742,0.038207594955667,32838839.7648727,106207974.32958,1721548.09038482
2012,7,44477100,-9999,1879200,0.275832767676766,0.892103366575336,0.0144602969489637,12008136.7969043,38836934.9770977,629516.302031579
2012,8,42662700,-9999,64800,0.00951147474747471,0.0307621850543219,0.000498630929274611,405476.982891002,1311401.05126945,21256.7840578124
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,43148700,-9999,550800,0.080847535353535,0.261478572961736,0.00423836289883419,3466176.79995803,11210372.2064358,181711.354409267
2012,11,44169300,-9999,1571400,0.230653262626262,0.745982987567306,0.0120918000349093,10006021.8283457,32361658.2405246,524557.137044888
2012,12,43991100,-9999,1393200,0.204496707070706,0.661386978667921,0.0107205649794041,8853200.65434081,28633182.979767,464121.472908352
2013,1,41050800,-9999,-1547100,-0.227086459595959,-0.734447168171936,-0.0119048134364313,-9497202.03366689,-30716023.9830853,-497882.694459484
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,45611100,-9999,3013200,0.442283575757574,1.43044160502597,0.0231863382112694,19502901.1631374,63076638.5450239,1022422.91429182
2013,4,43812900,-9999,1215000,0.178340151515151,0.576790969768536,0.00934932992389895,7705003.67573566,24919663.3760859,403928.228260965
2013,5,42079500,-9999,-518400,-0.0760917979797976,-0.246097480434575,-0.00398904743419689,-3221607.68271801,-10419382.308144,-168890.027597287
2013,6,43108200,-9999,510300,0.0749028636363633,0.242252207302785,0.00392671856803756,3209797.1952212,10381184.6141371,168270.872890781
2013,7,44169300,-9999,1571400,0.230653262626262,0.745982987567306,0.0120918000349093,10006021.8283457,32361658.2405246,524557.137044888
2013,8,46923300,-9999,4325400,0.634890939393937,2.05337585237599,0.0332836145290803,28407035.7368584,91874552.9355461,1489214.55436419
2013,9,49563900,-9999,6966000,1.02248353535353,3.30693489333961,0.0536028248970207,47072033.9995959,152241230.64232,2467711.12569019
2013,10,51183900,-9999,8586000,1.2602704040404,4.07598951969765,0.0660685981288859,59012484.3264171,190859252.803724,3093679.02241419
2013,11,50827500,-9999,8229600,1.20795729292929,3.90679750189888,0.0633261280178756,56353831.4245444,182260589.112341,2954301.417755
2013,12,51094800,-9999,8496900,1.24719212626262,4.03369151524796,0.0653829806011333,58346145.5262676,188704167.706693,3058746.7806797
2014,1,50382000,-9999,7784100,1.1425659040404,3.69530747965042,0.0598980403791126,53055674.6536631,171593630.347513,2781398.36967672
2014,2,49685400,-9999,7087500,1.04031755050505,3.36461399031646,0.0545377578894106,47954708.758072,155095993.440301,2513984.59502605
2014,3,48591900,-9999,5994000,0.87981141414141,2.84550211752478,0.0461233609579015,40085995.6351923,129646857.98529,2101474.03900544
2014,4,47287800,-9999,4689900,0.688392984848482,2.22641314330655,0.03608841350625,30924295.5282076,100015920.450804,1621179.74612578
2014,5,46477800,-9999,3879900,0.569499550505048,1.84188583012752,0.0298555268903173,25356261.3859002,82007682.9038434,1329280.31808508
2014,6,45214200,-9999,2616300,0.384025792929291,1.24202322156825,0.0201322237694624,16858560.5178177,54524263.8147448,883795.617442349
2014,7,43650900,-9999,1053000,0.154561464646464,0.499885507132731,0.00810275260071243,6665204.8338122,21556727.0025217,349417.663225336
2014,8,44712000,-9999,2114100,0.310311863636362,1.00361628739725,0.0162678340675842,13545324.9512607,43808536.9340054,710102.076396397
2014,9,45060300,-9999,2462400,0.361436040404039,1.16896303206423,0.0189479753124352,15839332.5367207,51227858.0943412,830363.462193024
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,48802500,-9999,6204600,0.910723707070703,2.94547921895132,0.047743911478044,41588252.8982575,134505485.816676,2180228.59126776
