"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,91837800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,87617700,-9999,-4220100,-0.190235290918403,-1.30185628146262,-0.0113894839400359,-17067811.1541981,-116801867.070192,-1021858.56311848
2003,8,88848900,-9999,-2988900,-0.134734783779061,-0.922044084183701,-0.00806664025695439,-12171836.5596725,-83296752.1727754,-728734.065839518
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,91327500,-9999,-510300,-0.0230034996695957,-0.15742216071429,-0.00137723126338246,-2106718.73367097,-14417119.9963151,-126130.325595633
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,86216400,-9999,-5621400,-0.253403631280943,-1.73414253231298,-0.0151714047109115,-22556041.7576388,-154360027.024169,-1350441.72986598
2004,6,88824600,-9999,-3013200,-0.135830188525232,-0.929540377551048,-0.00813222269806784,-12269135.0290224,-83962604.5647705,-734559.374848698
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,86491800,-9999,-5346000,-0.24098904415767,-1.64918454081638,-0.0144281370449591,-21484520.7232153,-147027179.461296,-1286289.21876218
