"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,19529100,-9999,0,0,0,0,0,0,0
2003,4,19529100,-9999,0,0,0,0,0,0,0
2003,5,20841300,-9999,1312200,0.12940468445851,0.349427127273421,0.0524900593219419,2611599.37032723,7052014.14756437,1059335.72997949
2003,6,18873000,-9999,-656100,-0.0647023422292552,-0.174713563636711,-0.0262450296609709,-1242292.46393305,-3354520.655276,-503907.608908502
2003,7,21440700,-9999,1911600,0.1885154662482,0.509041987879799,0.0764669999998659,3860318.52461999,10423888.5791713,1565850.17927895
2003,8,21003300,-9999,1474200,0.145380571428697,0.392566278788658,0.0589703135592186,2945661.93727263,7954072.0876287,1194840.59233884
2003,9,22744800,-9999,3215700,0.317121356358201,0.856312157577458,0.128633046609944,6696504.55290023,18082346.5432084,2716284.36561031
2003,10,22380300,-9999,2851200,0.281175610675282,0.759249066668174,0.114052474576071,5887400.23035135,15897549.2904983,2388089.64788471
2003,11,20217600,-9999,688500,0.0678975196232925,0.183341393939758,0.0275410805084263,1349283.68585884,3643425.46175531,547306.158267914
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21343500,-9999,1814400,0.178929934066088,0.483158496970656,0.0725788474574998,3655464.2398849,9870727.42797989,1482755.7101483
2004,4,19893600,-9999,364500,0.0359457456829195,0.0970630909092837,0.0145805720338727,708529.078750693,1913217.29668076,287398.66358446
2004,5,22194000,-9999,2664900,0.262803340659567,0.709639042425652,0.106600182203203,5478753.57376906,14794094.4358542,2222331.45037066
2004,6,22518000,-9999,2988900,0.29475511459994,0.795917345456126,0.119560690677756,6191573.52622307,16718898.2348159,2511470.60902431
