"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,15130800,-9999,0,0,0,0,0,0,0
2003,7,16159500,-9999,1028700,0.225635139175149,0.28059754487166,0.125297938608406,3529459.519279,4389199.65859057,1959951.82215031
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18443700,-9999,3312900,0.72665174742233,0.903656660255977,0.403518558195574,12178641.2801457,15145233.3868479,6762947.70855244
2003,10,18694800,-9999,3564000,0.781728041236737,0.972148974358509,0.434103094391326,13196679.0462881,16411254.7114095,7328276.46891069
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,5985900,-9999,-9144900,-2.0058430876279,-2.49444589102445,-1.11386907629047,-20482067.3991913,-25471288.9451483,-11373941.279443
2004,4,13648500,-9999,-1482300,-0.325127798968916,-0.404325596153652,-0.18054742334912,-4676405.31432115,-5815529.68575837,-2596864.77967864
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,18468000,-9999,3337200,0.731981711339854,0.910284948717513,0.406478352020969,12276584.445876,15267034.5032049,6817336.74038348
2004,8,18670500,-9999,3539700,0.776398077319214,0.965520685896973,0.431143300565931,13097583.0942992,16288020.001885,7273247.28084171
