"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,63949500,-9999,0,0,0,0,0,0,0
2003,2,66679200,-9999,2729700,0.311937419149792,63.8808984145586,0.0146231447563177,20372506.8280002,4172035668.80974,955031.676567993
2003,3,67294800,-9999,3345300,0.382285323765175,78.287273131195,0.0179209459476535,25083668.0028787,5136822802.22674,1175883.64110101
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,65974500,-9999,2025000,0.231407580971655,47.3893905152512,0.0108480302346571,15032090.6029933,3078384938.18896,704681.206495776
2003,8,70154100,-9999,6204600,0.709032828097152,145.20109253873,0.0332383646389892,47524956.4842225,9732519187.98203,2227896.60855906
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,68453100,-9999,4503600,0.514650460080962,105.394004505919,0.0241260192418773,34063957.7701293,6975874301.46211,1596865.7649453
2003,11,62645400,-9999,-1304100,-0.149026482145746,-30.5187674918218,-0.00698613147111915,-9432829.46263262,-1931725992.69001,-442196.486300664
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,67084200,-9999,3134700,0.358218935344123,73.3587765176088,0.0167927508032491,23467137.3349736,4805777454.53514,1100103.17839079
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,63333900,-9999,-615600,-0.0703479046153833,-14.4063747166364,-0.00329780119133575,-4477042.78704257,-916842603.417718,-209876.855856507
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,63528300,-9999,-421200,-0.0481327768421043,-9.85699322717225,-0.00225639028880867,-3067924.66769167,-628272762.448613,-143819.573295855
2004,7,65277900,-9999,1328400,0.151803373117406,31.0874401780048,0.00711630783393503,9808404.86090069,2008639156.64822,459802.881297311
2004,8,69206400,-9999,5256900,0.600734080202418,123.022857777592,0.0281614864891697,39985249.874456,8188481177.64383,1874446.79969904
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,69635700,-9999,5686200,0.649792487368408,133.069408566825,0.030461268898917,43388217.4722599,8885366559.38434,2033972.6684434
2004,11,63722700,-9999,-226800,-0.0259176490688254,-5.30761173770813,-0.00121497938628159,-1654480.76755174,-338817055.449387,-77559.5048083505
2004,12,65820600,-9999,1871100,0.21382060481781,43.7877968360921,0.0100235799368231,13873279.8946555,2841074937.53949,650357.949031568
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,66233700,-9999,2284200,0.261027751336027,53.4552325012033,0.0122365781046932,16989842.1079744,3479308063.57584,796457.575397807
2005,3,69255000,-9999,5305500,0.606287862145737,124.160203149958,0.0284218392148015,40369454.968306,8267161595.77862,1892457.74150524
2005,4,61430400,-9999,-2519100,-0.287871030728739,-58.9524018009725,-0.0134949496119134,-18045406.2299523,-3695474449.22429,-845940.792247289
2005,5,65083500,-9999,1134000,0.129588245344127,26.5380586885407,0.00607489693140795,8360472.40453019,1712120622.871,391926.042524374
2005,6,59535000,-9999,-4414500,-0.504468526518209,-103.308871323248,-0.0236487059115524,-31140385.3332531,-6377163078.04838,-1459813.20143258
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,68931000,-9999,4981500,0.569262649190272,116.577900667518,0.0266861543772564,37813090.4955933,7743649990.03078,1772619.32059289
2005,9,69498000,-9999,5548500,0.634056771862336,129.846930011788,0.0297236028429603,42294450.7098342,8661376748.76727,1982698.57077281
2005,10,55128600,-9999,-8820900,-1.00801142271253,-206.428185084434,-0.0472540197021661,-59961078.9040075,-12279282173.7584,-2810882.83331998
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,69076800,-9999,5127300,0.585923995020232,119.989936784616,0.0274672125541517,38961997.5901689,7978931853.92638,1826478.31192945
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,69514200,-9999,5564700,0.635908032510109,130.22604513591,0.0298103870848376,42423018.9528108,8687705923.67457,1988725.65156753
2006,5,70461900,-9999,6512400,0.744206780404844,152.404279897048,0.0348872652346571,49995357.5847307,10238426565.7339,2343705.19926087
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,65358900,-9999,1409400,0.161059676356272,32.9830157986148,0.00755022904332131,10412978.3405524,2132448275.61519,488144.352906821
2006,8,69538500,-9999,5589000,0.638684923481769,130.794717822093,0.0299405634476535,42615926.423134,8727210971.02899,1997768.85603719
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,63763200,-9999,-186300,-0.0212894974493923,-4.35982392740311,-0.000998018781588449,-1359469.11830933,-278402343.909711,-63729.8140215579
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,68509800,-9999,4560300,0.521129872348168,106.720907440346,0.0244297640884477,34507428.8386732,7066691653.08559,1617655.00417229
2007,1,66128400,-9999,2178900,0.248994557125501,50.9909841944103,0.011672480532491,16193587.1775692,3316244970.79285,759130.373223784
2007,2,70243200,-9999,6293700,0.719214761659905,147.286225721401,0.0337156779693141,48238984.3021615,9878743192.23021,2261369.13061242
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,69530400,-9999,5580900,0.637759293157882,130.605160260032,0.0298971713267148,42551616.5858466,8714041117.29996,1994754.11012286
2007,5,66444300,-9999,2494800,0.28509413975708,58.3837291147895,0.0133647732490975,18586119.9942849,3806205893.8353,871288.618965611
2007,6,67562100,-9999,3612600,0.412831124453433,84.5426726792081,0.0193528859386282,27142626.1826043,5558471794.12186,1272404.42270969
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,65844900,-9999,1895400,0.216597495789469,44.3564695222751,0.010153756299639,14056071.3822267,2878508357.61589,658926.931843126
2007,10,69732900,-9999,5783400,0.660900051255048,135.344099311557,0.0309819743501806,44161566.1299653,9043738732.80476,2070226.05990747
2007,11,61479000,-9999,-2470500,-0.28231724878542,-57.8150564286065,-0.0132345968862816,-17704169.6084976,-3625593439.08487,-829944.146108174
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,67116600,-9999,3167100,0.361921456639669,74.1170067658529,0.0169663192870036,23715508.4151423,4856640758.41389,1111746.43128584
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,61065900,-9999,-2883600,-0.329524395303637,-67.4824920937177,-0.0154475950541516,-20595985.330051,-4217801282.71477,-965508.003820812
2008,4,58028400,-9999,-5921100,-0.676635766761121,-138.566577866594,-0.0317196404061372,-41251088.5859905,-8447709180.36679,-1933787.36476293
2008,5,60369300,-9999,-3580200,-0.409128603157887,-83.7844424309641,-0.0191793174548737,-25427672.5147898,-5207270641.85892,-1192010.04167268
2008,6,60142500,-9999,-3807000,-0.435046252226712,-89.0920541686722,-0.0203942968411553,-26988644.5222052,-5526938267.83807,-1265186.00013003
2008,7,59494500,-9999,-4455000,-0.509096678137642,-104.256659133553,-0.0238656665162455,-31415642.0021721,-6433532215.6564,-1472716.80923223
2008,8,66930300,-9999,2980800,0.340631959190277,69.7571828384498,0.0159683005054152,22288994.0275501,4564508378.37095,1044873.63851995
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,69368400,-9999,5418900,0.61924668668015,126.814009018812,0.0290293289079423,41266963.0014111,8450960062.93687,1934531.5328568
