"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,18111600,-9999,-777600,-0.061871898947369,-0.263380845415384,-0.0185886164895992,-1144570.61150646,-4872292.27524775,-343871.523333363
2004,9,18314100,-9999,-575100,-0.0457594252631583,-0.194792083588461,-0.0137478309454328,-851166.910539457,-3623309.84342636,-255722.153963852
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18824400,-9999,-64800,-0.00515599157894741,-0.0219484037846154,-0.00154905137413327,-97225.4541667632,-413876.456840601,-29210.137579104
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,18208800,-9999,-680400,-0.0541379115789479,-0.230458239738461,-0.0162650394283993,-1004147.81844286,-4274530.21230957,-301683.300714268
2005,7,18314100,-9999,-575100,-0.0457594252631583,-0.194792083588461,-0.0137478309454328,-851166.910539457,-3623309.84342636,-255722.153963852
2005,8,18306000,-9999,-583200,-0.0464039242105267,-0.197535634061538,-0.0139414623671994,-862966.257963744,-3673538.17248738,-259267.11618142
2005,9,18241200,-9999,-648000,-0.0515599157894741,-0.219484037846154,-0.0154905137413327,-957171.554417794,-4074558.20007342,-287569.88620894
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,18581400,-9999,-307800,-0.0244909600000002,-0.104254917976923,-0.00735799402713302,-458840.32254615,-1953225.19785069,-137852.675138187
2006,7,18330300,-9999,-558900,-0.0444704273684215,-0.189304982642308,-0.0133605681018994,-827552.432007192,-3522785.99615989,-248627.487523897
2006,8,18281700,-9999,-607500,-0.048337421052632,-0.205766285480769,-0.0145223566324994,-898332.725719366,-3824088.75094555,-269892.516676405
2006,9,18370800,-9999,-518400,-0.0412479326315793,-0.175587230276923,-0.0123924109930661,-768424.191925552,-3271084.55939175,-230863.168062529
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,18119700,-9999,-769500,-0.0612274000000005,-0.260637294942307,-0.0183949850678326,-1132897.71824676,-4822602.24556563,-340364.552643596
2007,4,18638100,-9999,-251100,-0.0199794673684212,-0.0850500646653845,-0.00600257407476641,-374884.935493551,-1595837.73770664,-112629.358596955
2007,5,18557100,-9999,-332100,-0.0264244568421055,-0.112485569396154,-0.007938888292433,-494742.583343436,-2106056.57949547,-148639.047763311
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,18160200,-9999,-729000,-0.0580049052631584,-0.246919542576923,-0.0174268279589993,-1074454.12604444,-4573815.26819399,-322805.926834364
2007,8,18184500,-9999,-704700,-0.0560714084210531,-0.238688891157692,-0.0168459336936993,-1039324.69184091,-4424273.7115762,-312251.740022328
2007,9,17382600,-9999,-1506600,-0.119876804210527,-0.510300387992307,-0.0360154444485985,-2173448.31866052,-9252094.49482714,-652984.601133899
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,17382600,-9999,-1506600,-0.119876804210527,-0.510300387992307,-0.0360154444485985,-2173448.31866052,-9252094.49482714,-652984.601133899
2008,4,17366400,-9999,-1522800,-0.121165802105264,-0.515787488938461,-0.0364027072921318,-2195823.32534913,-9347342.06728058,-659706.884195562
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,17568900,-9999,-1320300,-0.105053328421054,-0.447198727111538,-0.0315619217479653,-1914603.65786056,-8150225.5243799,-575218.051022291
2008,7,17965800,-9999,-923400,-0.0734728800000007,-0.312764753930769,-0.0220739820813991,-1353779.81986433,-5762869.40482399,-406725.739971601
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,18557100,-9999,-332100,-0.0264244568421055,-0.112485569396154,-0.007938888292433,-494742.583343436,-2106056.57949547,-148639.047763311
2009,5,17973900,-9999,-915300,-0.0728283810526322,-0.310021203457692,-0.0218803506596324,-1342201.99687704,-5713584.07726265,-403247.331922765
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,17115300,-9999,-1773900,-0.141145269473685,-0.600837553603846,-0.0424052813668982,-2539903.81829181,-10812049.1906109,-763081.44411176
2009,8,18459900,-9999,-429300,-0.0341584442105266,-0.145408175073077,-0.0102624653536329,-637879.527679886,-2715372.44099147,-191642.702233763
2009,9,18046800,-9999,-842400,-0.0670278905263164,-0.2853292492,-0.0201376678637325,-1237763.7531006,-5269003.68765903,-371870.204447513
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,17965800,-9999,-923400,-0.0734728800000007,-0.312764753930769,-0.0220739820813991,-1353779.81986433,-5762869.40482399,-406725.739971601
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17909100,-9999,-980100,-0.0779843726315796,-0.331969607242307,-0.0234294020337657,-1434676.49527354,-6107236.31650868,-431030.105928505
2010,7,18071100,-9999,-818100,-0.0650943936842111,-0.277098597780769,-0.0195567735984325,-1202855.91842801,-5120405.45220636,-361382.594365221
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,17423100,-9999,-1466100,-0.116654309473685,-0.496582635626923,-0.0350472873397652,-2117417.4756301,-9013578.2854048,-636150.854790226
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,18856800,-9999,-32400,-0.00257799578947371,-0.0109742018923077,-0.000774525687066634,-48654.508559982,-207116.086879746,-14617.6214969702
2011,5,18735300,-9999,-153900,-0.0122454800000001,-0.0521274589884615,-0.00367899701356651,-230364.388733916,-980632.055756825,-69210.0185688224
2011,6,17350200,-9999,-1539000,-0.122454800000001,-0.521274589884615,-0.0367899701356651,-2218176.99237082,-9442498.79947194,-666422.756028683
2011,7,17641800,-9999,-1247400,-0.0992528378947377,-0.422506772853846,-0.0298192389520654,-1812550.30865512,-7715797.32921388,-544557.434455912
2011,8,16953300,-9999,-1935900,-0.154035248421054,-0.655708563065384,-0.0462779098022314,-2759161.04893014,-11745399.4796991,-828954.45984665
2011,9,17876700,-9999,-1012500,-0.0805623684210534,-0.342943809134615,-0.0242039277208323,-1480786.75937157,-6303521.87662694,-444883.341890787
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,16702200,-9999,-2187000,-0.174014715789475,-0.740758627730769,-0.0522804838769978,-3094763.07985114,-13174014.8629489,-929781.774864532
2012,5,16580700,-9999,-2308500,-0.183682200000002,-0.781911884826922,-0.0551849552034977,-3255292.41590822,-13857367.93541,-978010.749796003
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,17066700,-9999,-1822500,-0.145012263157896,-0.617298856442307,-0.0435670698974982,-2605906.17931007,-11093012.8904512,-782911.004821059
2012,8,17269200,-9999,-1620000,-0.128899789473685,-0.548710094615384,-0.0387262843533317,-2329625.04639591,-9916919.06438087,-699905.890860974
2012,9,15276600,-9999,-3612600,-0.287446530526318,-1.22362351099231,-0.0863596141079297,-4901244.55613264,-20863977.9406133,-1472515.90666686
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,17811900,-9999,-1077300,-0.0857183600000008,-0.36489221291923,-0.0257529790949656,-1572753.11770462,-6695011.02791573,-472513.451748126
2013,5,18071100,-9999,-818100,-0.0650943936842111,-0.277098597780769,-0.0195567735984325,-1202855.91842801,-5120405.45220636,-361382.594365221
2013,6,18662400,-9999,-226800,-0.018045970526316,-0.0768194132461538,-0.00542167980946644,-338825.473439346,-1442337.1702012,-101795.756875484
2013,7,18378900,-9999,-510300,-0.0406034336842109,-0.172843679803846,-0.0121987795712995,-756582.769725962,-3220677.12333582,-227305.565019719
2013,8,18314100,-9999,-575100,-0.0457594252631583,-0.194792083588461,-0.0137478309454328,-851166.910539457,-3623309.84342636,-255722.153963852
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,18873000,-9999,-16200,-0.00128899789473685,-0.00548710094615384,-0.000387262843533317,-24337.6974037921,-103602.498496567,-7311.9482507534
2014,4,17609400,-9999,-1279800,-0.101830833684211,-0.433480974746153,-0.030593764639132,-1857960.50803371,-7909102.8023979,-558200.344974674
2014,5,18630000,-9999,-259200,-0.0206239663157897,-0.0877936151384615,-0.00619620549653307,-386894.280895008,-1646960.00158627,-116237.412006609
2014,6,17803800,-9999,-1085400,-0.0863628589473692,-0.367635763392307,-0.0259466105167322,-1584225.07184624,-6743845.68519624,-475960.052863544
2014,7,18532800,-9999,-356400,-0.0283579536842108,-0.120716220815385,-0.00851978255773297,-530597.649953616,-2258687.06145703,-159411.241501741
2014,8,17982000,-9999,-907200,-0.0721838821052638,-0.307277652984615,-0.0216867192378658,-1330618.88698008,-5664276.24399579,-399767.335489899
2014,9,18135900,-9999,-753300,-0.0599384021052637,-0.255150193996154,-0.0180077222242992,-1109536.10472407,-4723154.81265092,-333345.856244428
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,18783900,-9999,-105300,-0.00837848631578955,-0.03566615615,-0.00251720848296656,-157821.570912289,-671826.458842352,-47415.4617101724
2015,4,18840600,-9999,-48600,-0.00386699368421056,-0.0164613028384615,-0.00116178853059995,-72950.4289798019,-310540.746041418,-21917.0183900578
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,18719100,-9999,-170100,-0.013534477894737,-0.0576145599346153,-0.00406625985709983,-254503.484768735,-1083389.13335391,-76462.2995918851
2015,7,18079200,-9999,-810000,-0.0644498947368427,-0.274355047307692,-0.0193631421766658,-1191209.41366054,-5070827.75499681,-357883.55175864
2015,8,18443700,-9999,-445500,-0.0354474421052635,-0.150895276019231,-0.0106497281971662,-661662.201233041,-2816612.27318081,-198787.900705091
2015,9,18589500,-9999,-299700,-0.0238464610526318,-0.101511367503846,-0.00716436260536636,-446862.417387025,-1902236.77110466,-134254.067545083
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,17739000,-9999,-1150200,-0.0915188505263166,-0.389584167176923,-0.0274956618908655,-1675809.85126726,-7133710.50333615,-503475.522243107
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,18937800,-9999,48600,0.00386699368421056,0.0164613028384615,0.00116178853059995,73138.3649246922,311340.765580034,21973.4813282189
2016,6,18686700,-9999,-202500,-0.0161124736842107,-0.068588761826923,-0.00484078554416646,-302718.884661196,-1288635.99019468,-90947.9965357598
2016,7,18168300,-9999,-720900,-0.05736040631579,-0.244175992103846,-0.0172331965372326,-1062749.58667196,-4523990.52501384,-319289.44847692
2016,8,18573300,-9999,-315900,-0.0251354589473686,-0.10699846845,-0.00755162544889968,-470812.985644424,-2004191.30980693,-141449.707821511
2016,9,18557100,-9999,-332100,-0.0264244568421055,-0.112485569396154,-0.007938888292433,-494742.583343436,-2106056.57949547,-148639.047763311
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,18808200,-9999,-81000,-0.00644498947368427,-0.0274355047307692,-0.00193631421766658,-121479.579616635,-517123.200103356,-36496.9777108707
2017,4,18022500,-9999,-866700,-0.0689613873684217,-0.293559900619231,-0.0207185621290325,-1272624.05546114,-5417399.58407345,-382343.534057825
2017,5,18743400,-9999,-145800,-0.0116009810526317,-0.0493839085153846,-0.00348536559179985,-218286.993688495,-929220.113152891,-65581.5205186221
2017,6,18694800,-9999,-194400,-0.0154679747368422,-0.0658452113538461,-0.0046471541223998,-290672.885136463,-1237357.69434997,-87328.9308660665
2017,7,18370800,-9999,-518400,-0.0412479326315793,-0.175587230276923,-0.0123924109930661,-768424.191925552,-3271084.55939175,-230863.168062529
2017,8,18306000,-9999,-583200,-0.0464039242105267,-0.197535634061538,-0.0139414623671994,-862966.257963744,-3673538.17248738,-259267.11618142
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,17925300,-9999,-963900,-0.0766953747368428,-0.326482506296154,-0.0230421391902324,-1411589.60948599,-6008958.36480224,-424093.947944909
2018,4,19083600,-9999,194400,0.0154679747368422,0.0658452113538461,0.0046471541223998,293679.872696316,1250158.05993017,88232.3416145654
2018,5,18808200,-9999,-81000,-0.00644498947368427,-0.0274355047307692,-0.00193631421766658,-121479.579616635,-517123.200103356,-36496.9777108707
2018,6,17682300,-9999,-1206900,-0.0960303431578956,-0.408789020488461,-0.0288510818432321,-1755668.0275674,-7473656.65571066,-527467.884495716
2018,7,18476100,-9999,-413100,-0.0328694463157898,-0.139921074126923,-0.00987520251009958,-614075.850951845,-2614043.20094407,-184491.193628598
2018,8,18370800,-9999,-518400,-0.0412479326315793,-0.175587230276923,-0.0123924109930661,-768424.191925552,-3271084.55939175,-230863.168062529
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,14.740068,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,18921600,-9999,32400,0.00257799578947371,0.0109742018923077,0.000774525687066634,48738.0356338005,207471.651064645,14642.7161323075
2019,5,18459900,-9999,-429300,-0.0341584442105266,-0.145408175073077,-0.0102624653536329,-637879.527679886,-2715372.44099147,-191642.702233763
2019,6,18103500,14.83829265,-785700,-0.0625163978947374,-0.266124395888461,-0.0187822479113659,-1156238.22828711,-4921959.84362616,-347376.908772843
2019,7,18532800,-9999,-356400,-0.0283579536842108,-0.120716220815385,-0.00851978255773297,-530597.649953616,-2258687.06145703,-159411.241501741
2019,8,18459900,-9999,-429300,-0.0341584442105266,-0.145408175073077,-0.0102624653536329,-637879.527679886,-2715372.44099147,-191642.702233763
2019,9,18103500,-9999,-785700,-0.0625163978947374,-0.266124395888461,-0.0187822479113659,-1156238.22828711,-4921959.84362616,-347376.908772843
2019,10,-9999,14.57924286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,18654300,-9999,-234900,-0.0186904694736844,-0.0795629637192307,-0.0056153112312331,-350850.531191373,-1493526.31956918,-105408.530858837
2020,4,-9999,14.87502909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,18557100,-9999,-332100,-0.0264244568421055,-0.112485569396154,-0.007938888292433,-494742.583343436,-2106056.57949547,-148639.047763311
2020,6,18751500,-9999,-137700,-0.0109564821052633,-0.0466403580423077,-0.00329173417003319,-206204.368049422,-877785.904573586,-61951.4510038141
2020,7,18063000,-9999,-826200,-0.0657388926315795,-0.279842148253846,-0.0197504050201992,-1214497.14366521,-5169960.67512349,-364880.050804812
2020,8,18370800,-9999,-518400,-0.0412479326315793,-0.175587230276923,-0.0123924109930661,-768424.191925552,-3271084.55939175,-230863.168062529
2020,9,18646200,14.6975225,-243000,-0.0193349684210528,-0.0823065141923076,-0.00580894265299975,-362870.352067474,-1544693.17621895,-109019.731490154
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
