"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5827982400,-9999,0,0,0,0,0,0,0
2003,2,5887055700,802.880394033333,59073300,0.20454920109149,0.982412905848795,0.0290513969240954,1198145764.46063,5754477924.20231,170168389.7592
2003,3,5859386100,802.835078425,31403700,0.108739510850364,0.522256250647988,0.0154438867235319,635438602.27813,3051896953.9917,90249089.0072821
2003,4,5862966300,-9999,34983900,0.121136432128636,0.581796426760037,0.0172045774462043,708098850.08671,3400871014.0634,100568766.074835
2003,5,5852241900,-9999,24259500,0.0840017629602376,0.403445310985485,0.0119304722045339,490579363.773588,2356164168.53517,69675245.5825144
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,5885516700,-9999,57534300,0.199220207781826,0.956818712497463,0.0282945389211366,1166778170.66844,5603825030.90114,165713361.761299
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,5832477900,802.285252975,4495500,0.0155662699308621,0.0747619858420515,0.00221082206127423,90754934.0257054,435879573.132287,12889601.1186159
2003,11,5831724600,802.08571405,3742200,0.0129578679424473,0.062234301727978,0.00184035998614179,75542470.479878,362816855.519957,10729028.9222694
2003,12,5818740300,-9999,-9242100,-0.0320020071911957,-0.153699866388794,-0.00454513148092593,-186359232.241217,-895049767.493135,-26467940.2188803
2004,1,5808882600,-9999,-19099800,-0.0661356117062572,-0.317637410118121,-0.00939300616303537,-384805419.785991,-1848151000.4492,-54652547.7933587
2004,2,-9999,802.1231294,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,5792949900,801.99746415,-35032500,-0.121304716127889,-0.582604664444816,-0.0172284782252451,-704835879.320668,-3385199554.21481,-100105337.919799
2004,4,5818853700,-9999,-9128700,-0.031609344526273,-0.151813978457643,-0.0044893629964974,-184074408.615881,-884076171.873397,-26143434.8300203
2004,5,5817306600,802.265816,-10675800,-0.0369663851691463,-0.177542878089773,-0.00525020446262961,-215242089.140768,-1033768917.82221,-30570069.8562157
2004,6,5807181600,801.7585098,-20800800,-0.0720255516800969,-0.345925729085384,-0.0102295334294635,-419014329.794678,-2012450222.87697,-59511117.8474089
2004,7,5779730700,-9999,-48251700,-0.167077963924586,-0.802445314704686,-0.0237294901243434,-969693742.622365,-4657264083.11386,-137722160.054459
2004,8,5764770000,-9999,-63212400,-0.218881388361167,-1.0512478153358,-0.0310869466057371,-1268712583.04209,-6093397621.41544,-180190744.504861
2004,9,5732029800,-9999,-95952600,-0.332248709190976,-1.59573060231521,-0.047188104752891,-1920377514.00574,-9223226704.35282,-272744401.375271
2004,10,5695911900,801.2295819,-132070500,-0.457311767968839,-2.19638590838676,-0.0649503670433807,-2634948553.79046,-12655182477.7528,-374232389.577993
2004,11,5499365400,-9999,-328617000,-1.13788030827941,-5.46503381191356,-0.161609100947559,-6443678815.69543,-30947826713.1058,-915172828.479655
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,5657752800,-9999,-170229600,-0.58944275471531,-2.83098719721902,-0.0837164620535841,-3384967762.64535,-16257389411.2523,-480754955.400158
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,5605434900,801.55538645,-222547500,-0.770600479910694,-3.70105506488354,-0.109445650691008,-4405020228.28356,-21156517354.7423,-625629386.121612
2005,4,5702173200,-9999,-125809200,-0.435631179398467,-2.09225795333107,-0.0618711500102906,-2511397805.6715,-12061790526.9084,-356684915.402
2005,5,5670826200,801.6617727,-157156200,-0.54417435891637,-2.61357126001348,-0.0772871524916082,-3128580992.74598,-15026010015.5178,-444341252.590818
2005,6,5698819800,801.35583345,-129162600,-0.447242775346894,-2.14802635358082,-0.063520303764106,-2577585559.73784,-12379678367.374,-366085327.159344
2005,7,5367400200,-9999,-460582200,-1.59482746091654,-7.65966853864997,-0.226507682969685,-8924832434.44722,-42864359867.2243,-1267562269.37399
2005,8,5544458100,-9999,-283524300,-0.981740804306242,-4.71512394671951,-0.139433161460868,-5581816066.05399,-26808455433.2377,-792765521.58078
2005,9,5575959000,-9999,-252023400,-0.872664725457373,-4.19125122070196,-0.123941473179255,-4975503610.66279,-23896446107.4875,-706653115.824113
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,5343448500,800.7200025,-484533900,-1.67776342521484,-8.05799501096518,-0.238286783573627,-9368569450.73914,-44995548692.6113,-1330584662.62423
2005,12,5453657100,-9999,-374325300,-1.29615140957645,-6.22518135444815,-0.184087783635434,-7310014569.93754,-35108681027.0028,-1038215420.34373
2006,1,5311591200,-9999,-516391200,-1.7880735867249,-8.58779481333778,-0.253953744234873,-9955619823.50965,-47815045711.0091,-1413961343.16266
