"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39131100,-9999,0,0,0,0,0,0,0
2003,6,37422000,-9999,-1709100,-0.1404915833916,-0.637787188095199,-0.0539657819999968,-5377086.33459007,-24410264.9475042,-2065452.33474107
2003,7,38313000,-9999,-818100,-0.0672495256992965,-0.305291497619029,-0.0258319619999985,-2603991.0632505,-11821292.7633277,-1000247.91988869
2003,8,38215800,-9999,-915300,-0.0752395683566386,-0.341563754761884,-0.0289011059999983,-2909705.77008694,-13209140.4800772,-1117679.3903373
2003,9,38434500,-9999,-696600,-0.0572619723776188,-0.25995117619046,-0.0219955319999987,-2220749.76907806,-10081498.9516877,-853036.851186744
2003,10,35996400,-9999,-3134700,-0.257678875699285,-1.16978029285707,-0.0989798939999942,-9676575.03896028,-43928578.7482959,-3716976.67897709
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38944800,-9999,-186300,-0.0153142484265725,-0.0695218261904719,-0.00588252599999965,-597836.297049763,-2713986.99930527,-229641.537944272
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,37381500,-9999,-1749600,-0.143820767832159,-0.652900628571389,-0.0552445919999968,-5501570.88177697,-24975385.2728288,-2113269.47633547
