"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27434700,-9999,0,0,0,0,0,0,0
2003,3,30780000,-9999,3345300,1.16952929735098,1.31968469330865,0.966011762767674,34023147.5120412,38391365.7327974,28102554.4015492
2003,4,33898500,-9999,6463800,2.25976847284766,2.54989923791841,1.86653120263585,69170776.4977522,78051584.6632636,57133911.8121721
2003,5,32691600,-9999,5256900,1.83783175298011,2.07379023234216,1.5180184843492,55180485.2507365,62265085.5516678,45578163.752013
2003,6,35097300,-9999,7662600,2.67887340264898,3.02281288104112,2.21270490939036,83547248.649421,94273846.2904913,69008638.8814899
2003,7,33801300,-9999,6366600,2.22578699205295,2.51155488847602,1.83846306425034,68026037.3303759,76759872.8947434,56188376.284767
2003,8,27629100,-9999,194400,0.0679629615894032,0.0766886988847641,0.0561362767710029,1871145.57514566,2111381.20273261,1545535.14780309
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29889000,-9999,2454300,0.858032390066215,0.968194823420147,0.708720494233911,24585278.6915861,27741772.7315613,20307031.6073205
2004,3,32861700,-9999,5427000,1.89729934437084,2.14089284386633,1.56713772652383,57122773.6116433,64456743.533803,47182461.6585063
2004,4,34117200,-9999,6682500,2.33622680463573,2.63617402416377,1.92968451400322,71757936.5825684,80970909.1904939,59270863.0452504
2004,5,34902900,-9999,7468200,2.61091044105957,2.94612418215635,2.15656863261936,81183574.713353,91606701.2087333,67056283.4930778
2004,6,34757100,-9999,7322400,2.55993821986752,2.88860765799278,2.11446642504111,79419023.9907702,89615600.5287984,65598793.9219519
