"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,8,235710000,-9999,-13826700,-1.1330808235276,-2.199793634293,-0.511175505904906,-274874656.712169,-533649063.25164,-124006327.516722
2008,9,233774100,-9999,-15762600,-1.29172541451946,-2.50779051689172,-0.582746065899793,-312097069.687195,-605913658.517287,-140798762.256084
2008,10,-9999,43.86695238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,235912500,-9999,-13624200,-1.11648620103891,-2.16757638715924,-0.503689045654395,-270963084.099369,-526055030.809256,-122241669.543774
2009,3,226427400,-9999,-23109300,-1.89377831840905,-3.67663224290446,-0.85435484378834,-450508071.048506,-874628505.144744,-203241186.639722
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,209976300,-9999,-39560400,-3.24192544939004,-6.29396140005096,-1.46255487453987,-743931611.410546,-1444288870.79332,-335615615.342884
2009,6,211766400,-9999,-37770300,-3.09522898659004,-6.00916093538854,-1.39637456592535,-713120346.88035,-1384471051.82519,-321715491.532864
2009,7,217128600,-9999,-32408100,-2.65580338308959,-5.15604823128663,-1.19813309849182,-619186939.519521,-1202106204.34988,-279338587.756879
2009,8,206428500,-9999,-43108200,-3.53266323539185,-6.8584075698344,-1.59371765812883,-804183255.631437,-1561263035.97261,-362797405.09406
2009,9,203617800,-9999,-45918900,-3.76299659553484,-7.30558296005096,-1.69762972640592,-851146541.404691,-1652438824.09323,-383984315.035189
2009,10,205432200,42.65212,-44104500,-3.6143087780362,-7.01691642573249,-1.63055104256134,-820908265.13922,-1593733419.97767,-370342687.847843
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,220579200,-9999,-28957500,-2.37303101588235,-4.60706634012739,-1.0705638158231,-557446743.138786,-1082242123.90811,-251485255.969536
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,210348900,-9999,-39187800,-3.21139134401086,-6.23468166532485,-1.44877978767893,-737541046.655133,-1431882056.22495,-332732590.492374
2010,7,217112400,-9999,-32424300,-2.65713095288869,-5.15862561105733,-1.19873201531186,-619474415.913446,-1202664318.76523,-279468279.203463
2010,8,207230400,-9999,-42306300,-3.46694853033665,-6.73082727118472,-1.5640712755368,-790659483.37196,-1535007620.19794,-356696321.232311
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,207392400,-9999,-42144300,-3.4536728323457,-6.70505347347771,-1.55808210733639,-787920680.907475,-1529690435.31416,-355460744.116993
2010,11,222895800,-9999,-26640900,-2.18318853461176,-4.2385010329172,-0.984918710557256,-515431073.197948,-1000671770.44589,-232530402.183311
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,237192300,-9999,-12344400,-1.01160818691041,-1.96396338527389,-0.456374616871164,-246163123.656823,-477907719.532391,-111053471.789114
2011,3,221859000,-9999,-27677700,-2.26815300175384,-4.40345333824204,-1.02324938703987,-534291360.221932,-1037287639.74208,-241038989.179763
2011,4,220295700,-9999,-29241000,-2.39626348736651,-4.65217048611465,-1.08104486017382,-562557351.788911,-1092163997.21359,-253790844.333547
2011,5,226540800,-9999,-22995900,-1.88448532981538,-3.65859058450956,-0.850162426048054,-448405995.014737,-870547478.10601,-202292860.838331
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,180873000,-9999,-68663700,-5.62690459346425,-10.9242241581147,-2.53850894174334,-1205767634.18179,-2340909766.57061,-543967268.361085
2011,9,185903100,-9999,-63633600,-5.21469417084525,-10.1239477393121,-2.35254526912064,-1131279851.37844,-2196297178.44713,-510363019.425255
2011,10,205991100,-9999,-43545600,-3.56850761996742,-6.92799682364332,-1.60988841226993,-811536490.270873,-1575538803.78672,-366114726.64677
2011,11,234729900,-9999,-14806800,-1.21339879637285,-2.35572511042038,-0.54740997351738,-293758465.718839,-570310598.758658,-132525526.16695
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,259613100,-9999,10076400,0.825748415037104,1.6031302173758,0.372526262065438,210201096.387194,408090071.028101,94829644.5905497
2012,3,264537900,-9999,15001200,1.22932963396199,2.38665366766879,0.554596975357871,315938715.483049,613371933.15353,142531873.60386
2012,4,264902400,-9999,15365700,1.25919995444163,2.44464471250956,0.568072603808791,323842675.149824,628716893.371414,146097647.99296
2012,5,229327200,-9999,-20209500,-1.65614332437104,-3.21528126394905,-0.747148733001019,-396415862.53597,-769612434.375606,-178838150.706394
2012,6,238974300,-9999,-10562400,-0.865575509009954,-1.68045161049682,-0.390493766666665,-211405103.74363,-410427563.344037,-95372817.7312117
2012,7,225009900,-9999,-24526800,-2.00994067582986,-3.90215297284077,-0.906760065541919,-476692788.126084,-925464220.256125,-215054100.353535
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,207586800,-9999,-41949900,-3.43774199475656,-6.6741249162293,-1.5508951054959,-784631134.681805,-1523304021.65621,-353976705.71374
2012,10,208097100,-9999,-41439600,-3.39592354608507,-6.59293745345223,-1.53202922566462,-775980597.849331,-1506509636.41717,-350074122.199951
2012,11,210753900,-9999,-38782800,-3.17820209903348,-6.17024717105733,-1.43380686717791,-730581275.070911,-1418370168.18554,-329592774.96759
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,280146600,-9999,30609900,2.50844313539004,4.86995907673886,1.13165333146728,663970140.62529,1289049517.36884,299541979.259008
2013,4,279863100,-9999,30326400,2.48521066390588,4.8248549307516,1.12117228711656,657474936.177734,1276439552.48329,296611747.495753
2013,5,280802700,-9999,31266000,2.56220971225339,4.97434295745223,1.15590946267893,679026466.170809,1318280273.37772,306334455.72493
2013,6,278980200,-9999,29443500,2.4128581098552,4.68438773324841,1.08853132042433,637288072.788001,1237248232.09467,287504691.85452
2013,7,275051700,-9999,25515000,2.09092243357466,4.05937313885351,0.943293991564413,548220462.371715,1064329973.88477,247322932.646434
2013,8,268668900,-9999,19132200,1.56785993273122,3.04388550919745,0.7073207644683,406144577.300049,788500023.29556,183227140.960284
2013,9,260147700,-9999,10611000,0.869558218407239,1.68818374980892,0.392290517126788,221584119.980594,430189379.673896,99964955.9675161
2013,10,257604300,-9999,8067600,0.661129759949321,1.28353512580892,0.298260576380367,167635932.598313,325452915.406751,75626893.3993623
2013,11,274233600,-9999,24696900,2.02388015872036,3.92921546043312,0.913048692152348,529827646.909982,1028621666.47252,239025239.707464
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,288327600,-9999,38790900,3.17886588393303,6.17153586094268,1.43410632558793,854157168.592046,1658283736.81654,385342522.537807
2014,3,288019800,-9999,38483100,3.15364205775022,6.12256564529937,1.42272690600715,846905449.101882,1644205053.2479,382070998.298676
2014,4,286642800,-9999,37106100,3.04079862482715,5.90348836478981,1.37181897630368,814555453.127293,1581399899.6025,367476694.684173
2014,5,279450000,-9999,29913300,2.45135763402896,4.75913174659873,1.10589990820552,648021967.235564,1258087303.93017,292347156.584865
2014,6,257345100,-9999,7808400,0.639888643163801,1.24229704947771,0.288677907259713,162167539.071191,314836428.902881,73159894.7796067
2014,7,251910000,-9999,2373300,0.194488975567421,0.377586136407644,0.0877413141359915,48762745.4398199,94669307.5920305,21998714.0828219
2014,8,257029200,-9999,7492500,0.614001032081448,1.19203814394905,0.276999029268915,155510322.106707,301911928.5526,70156573.0579097
2014,9,266287500,-9999,16750800,1.37270717226425,2.66501068290446,0.619279991922288,353975547.906147,687217664.274899,159691723.680895
2014,10,257515200,-9999,7978500,0.653828126054298,1.26935953707006,0.294966533870142,165755556.113901,321802301.845392,74778584.628485
2014,11,247244400,-9999,-2292300,-0.187851126571946,-0.36469923755414,-0.084746730035787,-46660279.0654816,-90587522.735602,-21050212.1840743
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,234640800,-9999,-14895900,-1.22070043026787,-2.36990069915924,-0.550704016027605,-295471211.918158,-573635770.368827,-133298210.59223
2015,3,225350100,-9999,-24186600,-1.98206171004887,-3.84802799765605,-0.89418281232106,-470423871.625452,-913293576.886597,-212225955.620038
2015,4,195347700,-9999,-54189000,-4.44072097797285,-8.62133533299364,-2.0033767630368,-985352044.574904,-1912989003.24268,-444529480.528924
2015,5,182736000,-9999,-66800700,-5.47423406656832,-10.6278254844841,-2.46963350743864,-1178443323.4224,-2287861613.58641,-531640240.945291
2015,6,193217400,-9999,-56319300,-4.61529640655384,-8.96026077284077,-2.08213432487218,-1018954158.10924,-1978225051.64874,-459688661.6118
2015,7,182339100,-9999,-67197600,-5.50675952664615,-10.6909712888663,-2.48430696952964,-1184290655.06757,-2299213780.76069,-534278192.845854
2015,8,173923200,-9999,-75613500,-6.19643203727601,-12.0299200797452,-2.79544425754089,-1304941938.03808,-2533449431.68409,-588708538.263331
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,179269200,-9999,-70267500,-5.75833400357466,-11.179384755414,-2.59780170692739,-1229040796.24483,-2386092910.34385,-554466669.767019
2015,11,216642600,-9999,-32894100,-2.69563047706244,-5.23336962440765,-1.21610060309304,-627801524.491172,-1218830791.67783,-283224952.029937
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,246758400,-9999,-2778300,-0.227678220544796,-0.44202063067516,-0.102714234637014,-56497497.5214935,-109685763.646002,-25488152.546787
2016,3,249504300,-9999,-32400,-0.00265513959819004,-0.00515475954140128,-0.00119783364008179,-662511.759644743,-1286218.17724661,-298884.048580054
2016,4,248184000,-9999,-1352700,-0.110852078224434,-0.215211210853503,-0.0500095544734149,-27586653.0241443,-53557471.3240956,-12445379.9085027
2016,5,242019900,-9999,-7516800,-0.61599238678009,-1.1959042136051,-0.277897404498976,-151391660.821443,-293915848.582837,-68298489.5722225
2016,6,218424600,-9999,-31112100,-2.54959779916199,-4.94985784963058,-1.15021975288854,-596116583.538996,-1157316793.76853,-268930679.825796
2016,7,205529400,-9999,-44007300,-3.60634335924163,-7.00145214710829,-1.6269575416411,-819280328.327302,-1590572899.59684,-369608264.136723
2016,8,210729600,-9999,-38807100,-3.18019345373212,-6.17411324071338,-1.43470524240797,-730999257.956818,-1419181651.42007,-329781342.816173
2016,9,225342000,-9999,-24194700,-1.98272549494842,-3.8493166875414,-0.89448227073108,-470573244.738173,-913583573.871521,-212293343.466411
2016,10,223236000,-9999,-26300700,-2.15530956883077,-4.18437605773249,-0.972341457336397,-509222767.371043,-988618798.271098,-229729601.211319
2016,11,201843900,-9999,-47692800,-3.90836548853574,-7.58780604494268,-1.7632111182004,-880434315.803611,-1709298898.27997,-397197134.972064
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,235564200,-9999,-13972500,-1.14502895171946,-2.2229900522293,-0.516565757285274,-277688877.752457,-539112667.790145,-125275928.796813
2017,3,237216600,-9999,-12320100,-1.00961683221176,-1.96009731561784,-0.455476241641102,-245690922.368654,-476990975.231146,-110840443.973837
2017,4,233628300,-9999,-15908400,-1.30367354271131,-2.53098693482803,-0.588136317280161,-314887793.893821,-611331645.669951,-142057763.228073
2017,5,216116100,-9999,-33420600,-2.73877649553303,-5.31713446695542,-1.23556539974437,-637111318.633332,-1236905076.8173,-287424951.387152
2017,6,205059600,-9999,-44477100,-3.64484288341538,-7.0761961604586,-1.64432612942228,-827141130.541718,-1605834072.77412,-373154568.570915
2017,7,193573800,-9999,-55962900,-4.58608987097375,-8.90355841788536,-2.06895815483128,-1013360273.67994,-1967364933.72685,-457165049.311825
2017,8,186996600,-9999,-62540100,-5.12508320940633,-9.94997460478982,-2.31211838376788,-1114788247.31997,-2164279934.06895,-502923034.675069
2017,9,182112300,-9999,-67424400,-5.52534550383348,-10.7270546056561,-2.49269180501021,-1187625655.65112,-2305688440.7335,-535782737.424749
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,181399500,-9999,-68137200,-5.58375857499366,-10.8404593155669,-2.51904414509201,-1198077083.71877,-2325979124.72982,-540497770.914839
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,190131300,-9999,-59405400,-4.86819845328144,-9.45125161915924,-2.19622797908997,-1066924318.1831,-2071355612.66023,-481329810.535098
2018,3,199551600,-9999,-49985100,-4.09621661510769,-7.95250528249682,-1.84795784823619,-917876445.456071,-1781990057.42203,-414088692.193611
2018,4,178086600,-9999,-71450100,-5.85524659890859,-11.3675334786752,-2.64152263479038,-1246053536.76926,-2419121903.09567,-562141758.837302
2018,5,195930900,-9999,-53605800,-4.39292846520543,-8.52854966124841,-1.98181575751533,-976083580.244828,-1894994956.91376,-440348126.609141
2018,6,182906100,-9999,-66630600,-5.46029458367782,-10.6007629968917,-2.46334488082821,-1175933009.00173,-2282988021.54601,-530507743.406438
2018,7,158711400,-9999,-90825300,-7.44302007862624,-14.4500796844331,-3.35782715155929,-1506607289.55567,-2924967977.68218,-679687386.325162
2018,8,150732900,-9999,-98803800,-8.09684820468054,-15.7194392215032,-3.65279368542943,-1603746284.36332,-3113556238.98046,-723510451.53185
2018,9,147452400,-9999,-102084300,-8.36568108899728,-16.2413586250701,-3.77407434148771,-1641928793.80422,-3187684791.3885,-740736022.007399
2018,10,155479500,-9999,-94057200,-7.7078702535457,-14.9642669486879,-3.47731105715745,-1546681482.11872,-3002769094.66267,-697766366.422427
2018,11,177179400,-9999,-72357300,-5.92959050765791,-11.5118667458344,-2.67506197671267,-1259018906.47787,-2444293221.11556,-567990926.242157
2018,12,-9999,42.23793652,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,197834400,-9999,-51702300,-4.23693901381176,-8.22570753819109,-1.91144303116052,-945625231.706134,-1835862298.55855,-426607216.516936
2019,3,199867500,-9999,-49669200,-4.07032900402534,-7.90224637696816,-1.83627897024539,-912743728.807551,-1772025263.05291,-411773130.077481
2019,4,200507400,-9999,-49029300,-4.01788999696108,-7.80043987602548,-1.81262175585378,-902320070.699353,-1751788492.40395,-407070624.663746
2019,5,199608300,-9999,-49928400,-4.09157012081086,-7.94348445329937,-1.84586163936605,-916955828.482492,-1780202746.82948,-413673367.145792
2019,6,223130700,44.65379259,-26406000,-2.16393877252489,-4.20112902624204,-0.976234416666663,-511145429.397514,-992351506.122917,-230596986.585476
2019,7,241258500,-9999,-8278200,-0.678388167337556,-1.31704106282803,-0.306046495040899,-166466934.091037,-323183390.21366,-75099514.0712941
2019,8,264027600,-9999,14490900,1.1875111852905,2.30546620489172,0.535731095526583,304891204.78434,591923998.2797,137547924.75119
2019,9,279239400,-9999,29702700,2.43409922664072,4.72562580957962,1.09811398954499,643208044.239683,1248741424.14611,290175414.312195
2019,10,284828400,-9999,35291700,2.89211080732851,5.61482183047134,1.30474029245909,772159179.493697,1499090631.87827,348350136.213556
2019,11,290312100,-9999,40775400,3.34149318432217,6.48726488285351,1.50747363604294,901091718.45125,1749403736.25952,406516468.624022
2019,12,-9999,49.807385,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,294912900,49.94081779,45376200,3.71852300726516,7.21924073773249,1.67756601293455,1011100247.28727,1962977257.6064,456145466.144725
2020,3,294362100,49.607752,44825400,3.67338563409593,7.13160982552867,1.65720284105316,997842214.920731,1937237756.41851,450164267.573938
2020,4,287809200,-9999,38272500,3.13638365036199,6.08905970828026,1.41494098734662,841948070.014294,1634580663.9429,379834537.571037
2020,5,289421100,-9999,39884400,3.26847684537194,6.34550899546497,1.47453321094069,879980516.290292,1708417879.68014,396992408.891644
2020,6,290109600,49.399685,40572900,3.32489856183348,6.45504763571975,1.49998717579243,896288204.489883,1740078064.85546,404349422.25951
2020,7,290385000,-9999,40848300,3.3474672484181,6.49886309182166,1.51016876173312,902821777.220516,1752762518.95936,407296963.402736
2020,8,289785600,-9999,40248900,3.29834716585158,6.40350004030574,1.48800883939161,888609327.412562,1725170086.04013,400885191.11794
2020,9,284528700,49.56094576,34992000,2.86755076604525,5.56714030471338,1.29366033128834,765181369.95531,1485543724.46873,345202183.087151
2020,10,282341700,-9999,32805000,2.68832884316742,5.21919403566879,1.21280656058282,714478307.560286,1387107433.27064,322328118.825774
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
