"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,721977300,-9999,0,0,0,0,0,0,0
2003,2,449541900,-9999,-272435400,-3.86041021409315,-7.2738521045975,-2.21803877290992,-2240607875.91528,-4221792351.05785,-1287364520.36221
2003,3,424950300,-9999,-297027000,-4.20887323989998,-7.93043220180741,-2.41825182263801,-2386188320.23359,-4496097557.6463,-1371009276.27355
2003,4,555449400,-9999,-166527900,-2.35970070736579,-4.446189136541,-1.35579054326738,-1502885173.88222,-2831762397.97084,-863498281.797312
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,613510200,-9999,-108467100,-1.5369790443278,-2.89600266196899,-0.883087269074054,-1025177936.11474,-1931658107.46537,-589026628.085541
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,619155900,-9999,-102821400,-1.45697946297492,-2.74526605862403,-0.837122678935557,-976043232.143985,-1839077643.19716,-560795773.731066
2003,11,463409100,-9999,-258568200,-3.66391195975149,-6.90360667428677,-2.10513866054678,-2154145006.62322,-4058877508.10319,-1237686381.02699
2003,12,442697400,-9999,-279279900,-3.95739679406903,-7.45659590635717,-2.27376341949103,-2282127726.76761,-4300024776.56597,-1311220181.789
2004,1,493476300,-9999,-228501000,-3.23785966996396,-6.10083153566913,-1.86034589355381,-1956039000.799,-3685602724.47079,-1123862518.35553
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,665099100,-9999,-56878200,-0.80596421845044,-1.5186118058656,-0.463075110405348,-558810259.074432,-1052920014.61406,-321070236.733401
2004,4,695522700,-9999,-26454600,-0.374861739883101,-0.706321013665203,-0.215380705010519,-265667833.786768,-500575955.596389,-152642212.452664
2004,5,646687800,-9999,-75289500,-1.06685237973467,-2.01018181935642,-0.612971112392154,-729713321.252164,-1374938538.43969,-419264365.672181
2004,6,624291300,-9999,-97686000,-1.38421083373858,-2.60815414109074,-0.7953127074179,-930941087.001227,-1754095396.44762,-534881867.923118
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,442916100,-9999,-279061200,-3.95429781459051,-7.45075675529503,-2.27198286865352,-2280812938.23284,-4297547429.1287,-1310464756.3843
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,604365300,-9999,-117612000,-1.666562297337,-3.14016568230825,-0.957540672612596,-1103765028.9894,-2079733275.43941,-634179658.302361
2004,11,423986400,-9999,-297990900,-4.22253170500901,-7.95616771945167,-2.42609943558848,-2391690489.07189,-4506464839.92066,-1374170604.51113
2004,12,719555400,-9999,-2421900,-0.0343183282991572,-0.0646631913918848,-0.0197179518671602,-24735484.5894978,-46607030.5126428,-14212029.5107317
2005,1,644743800,-9999,-77233500,-1.09439886398817,-2.06208538435325,-0.628798230947734,-747470652.062809,-1408397210.16776,-429467024.471914
2005,2,285938100,-9999,-436039200,-6.17867641806096,-11.6419696287891,-3.55002269201661,-3011637208.40689,-5674579236.85982,-1730367429.29504
2005,3,584253000,-9999,-137724300,-1.95155363234304,-3.67715131517129,-1.12128540333553,-1272221074.28629,-2397141087.47494,-730967828.283756
2005,4,712127700,-9999,-9849600,-0.139568853551087,-0.262978062650608,-0.0801907340149391,-100077408.5532,-188567594.751937,-57500514.2336895
2005,5,698009400,-9999,-23967900,-0.339625195442161,-0.63992770344009,-0.19513518252484,-241120179.734462,-454322838.650567,-138538102.927406
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,473364000,-9999,-248613300,-3.52285100497,-6.63781716853217,-2.02409062427675,-2090156905.72546,-3938310014.86499,-1200921353.23851
2005,9,395612100,-9999,-326365200,-4.62459559809244,-8.71374350355124,-2.65710942017264,-2546651409.556,-4798444902.9406,-1463205010.4053
2005,10,454580100,-9999,-267397200,-3.78901890906949,-7.13933536531405,-2.17702015732004,-2209555995.33507,-4163283857.30103,-1269523339.949
2005,11,575440200,-9999,-146537100,-2.07643102762559,-3.91244747649026,-1.19303500745416,-1344125924.94534,-2532625458.38135,-772281506.850823
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,245227500,-9999,-476749800,-6.75554570913643,-12.7289167857644,-3.88146893310139,-3125512534.58309,-5889145108.10962,-1795795680.36911
2006,2,479341800,-9999,-242635500,-3.43814556589048,-6.47821370616692,-1.97542223471834,-2050967929.59577,-3864469464.07136,-1178404920.08615
2006,3,697280400,-9999,-24696900,-0.349955127037225,-0.659391540313902,-0.201070351983182,-248325720.410718,-467899643.784231,-142678121.141369
2006,4,677216700,-9999,-44760600,-0.634257799936931,-1.19507958405202,-0.364419404742232,-443649151.672625,-835931452.003704,-254903226.705309
