"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15957000,-9999,0,0,0,0,0,0,0
2003,3,15884100,-9999,-72900,-0.1388378571424,-0.201138954545637,-0.0112995000000026,-2210373.11547532,-3202239.9852116,-179894.097563766
2003,4,15867900,-9999,-89100,-0.169690714285155,-0.245836500000223,-0.0138105000000031,-2700191.47903477,-3911855.9040352,-219758.603635511
2003,5,15884100,-9999,-72900,-0.1388378571424,-0.201138954545637,-0.0112995000000026,-2210373.11547532,-3202239.9852116,-179894.097563766
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15876000,-9999,-81000,-0.154264285713777,-0.22348772727293,-0.0125550000000028,-2455344.85398162,-3557138.57260371,-199831.441860383
2003,8,16038000,-9999,81000,0.154264285713777,0.22348772727293,0.0125550000000028,2467840.27454009,3575241.09794851,200848.397952233
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,16127100,-9999,170100,0.323954999998933,0.469324227273154,0.026365500000006,5196877.9618651,7528887.44947062,422954.687854908
2004,1,15908400,-9999,-48600,-0.0925585714282665,-0.134092636363758,-0.0075330000000017,-1474707.379268,-2136456.91911299,-120020.982569268
2004,2,15948900,-9999,-8100,-0.0154264285713777,-0.022348772727293,-0.00125550000000028,-246097.041034237,-356528.85005011,-20028.9285098579
2004,3,15819300,-9999,-137700,-0.262249285713422,-0.379929136363981,-0.0213435000000048,-4166642.94814505,-6036352.21548595,-339107.668193746
2004,4,15957000,-9999,0,0,0,0,0,0,0
2004,5,16013700,-9999,56700,0.107984999999644,0.156441409091051,0.00878850000000198,1726177.11485283,2500769.36786768,140487.174829259
2004,6,15803100,-9999,-153900,-0.293102142856177,-0.424626681818567,-0.0238545000000054,-4654458.46839062,-6743066.54955043,-378809.170251377
2004,7,15835500,-9999,-121500,-0.231396428570666,-0.335231590909395,-0.0188325000000043,-3678326.52391845,-5328912.20540525,-299365.399412614
2004,8,15649200,-9999,-307800,-0.586204285712354,-0.849253363637135,-0.0477090000000108,-9263698.51318283,-13420623.6866396,-753938.180149038
2004,9,16248600,-9999,291600,0.555351428569599,0.804555818182549,0.0451980000000102,8942590.7929778,12955424.4069335,727804.409726926
2004,10,16256700,-9999,299700,0.570777857140977,0.826904590909842,0.0464535000000105,9193300.70245206,13318636.0706958,748208.762548357
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,15981300,-9999,24300,0.0462792857141332,0.0670463181818791,0.00376650000000085,739040.784159111,1070672.60869554,60147.7976719472
2005,1,15770700,-9999,-186300,-0.354807857141688,-0.51402177272774,-0.0288765000000065,-5628586.27983817,-8154317.44049027,-458089.832111236
2005,2,15730200,-9999,-226800,-0.431939999998577,-0.625765636364205,-0.0351540000000079,-6843426.15208185,-9914295.78409744,-556961.158844127
2005,3,15778800,-9999,-178200,-0.33938142857031,-0.491673000000447,-0.0276210000000062,-5385242.27107783,-7801776.99853576,-438284.96272199
2005,4,15730200,-9999,-226800,-0.431939999998577,-0.625765636364205,-0.0351540000000079,-6843426.15208185,-9914295.78409744,-556961.158844127
2005,5,15892200,-9999,-64800,-0.123411428571022,-0.178790181818344,-0.0100440000000023,-1965276.27952707,-2847160.16505484,-159946.572048752
