"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,17520300,-9999,-340200,-0.0837379131147561,-0.371847667816103,-0.0645798126193946,-1481334.3510046,-6578032.61614688,-1142425.11254668
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,17730900,-9999,-129600,-0.0319001573770499,-0.141656254406134,-0.024601833378817,-567684.376113724,-2520866.63569275,-437805.878755795
2005,7,17406900,-9999,-453600,-0.111650550819675,-0.49579689042147,-0.0861064168258595,-1968758.03418987,-8742492.57327998,-1518332.85798121
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,17398800,-9999,-461700,-0.11364431065574,-0.504650406321853,-0.0876440314120356,-2003452.16401657,-8896555.77814259,-1545089.44075072
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16443000,-9999,-1417500,-0.348907971311484,-1.54936528256709,-0.269082552580811,-5982678.48028707,-26566759.9948381,-4613922.66474981
2006,6,17374500,-9999,-486000,-0.119625590163937,-0.531210954023004,-0.0922568751705637,-2107437.00620481,-9358312.2229555,-1625283.95926673
2006,7,16848000,-9999,-1012500,-0.249219979508203,-1.10668948754792,-0.192201823272008,-4324412.28179406,-19203041.5118749,-3335045.31531079
2006,8,15754500,-9999,-2106000,-0.518377557377061,-2.30191413409968,-0.399779792405776,-8706925.53675951,-38664086.9620855,-6714898.88796697
2006,9,17633700,-9999,-226800,-0.0558252754098374,-0.247898445210735,-0.0430532084129297,-990730.003318735,-4399448.55879854,-764064.395574978
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17666100,-9999,-194400,-0.0478502360655749,-0.212484381609201,-0.0369027500682255,-849973.856554642,-3774404.97987293,-655511.348992649
2007,6,17658000,-9999,-202500,-0.0498439959016405,-0.221337897509585,-0.0384403646544016,-885187.188752892,-3930773.76155022,-682668.347662427
2007,7,17066700,-9999,-793800,-0.195388463934431,-0.867644558237572,-0.150686229445254,-3411892.19203015,-15150892.9140343,-2631297.46423135
2007,8,17074800,-9999,-785700,-0.193394704098365,-0.858791042337189,-0.149148614859078,-3377866.18513848,-14999796.5845805,-2605056.14691742
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16937100,-9999,-923400,-0.227288621311481,-1.00930081264371,-0.175288062824071,-3954085.06635953,-17558561.6548303,-3049443.95159099
2008,6,17552700,-9999,-307800,-0.0757628737704936,-0.336433604214569,-0.0584293542746904,-1341486.00970101,-5957020.24997501,-1034572.1778295
2008,7,17334000,-9999,-526500,-0.129594389344265,-0.575478533524921,-0.0999449481014441,-2280419.80282987,-10126461.8830645,-1758690.63465302
2008,8,17180100,-9999,-680400,-0.167475826229512,-0.743695335632205,-0.129159625238789,-2934042.31489875,-13028946.5247803,-2262773.16767937
2008,9,17358300,-9999,-502200,-0.123613109836069,-0.54891798582377,-0.0953321043429159,-2176678.92559248,-9665788.79219039,-1678684.26521101
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,17212500,-9999,-648000,-0.15950078688525,-0.708281272030671,-0.123009166894085,-2796926.40320598,-12420067.8211331,-2157027.51968212
2009,8,17082900,-9999,-777600,-0.1914009442623,-0.849937526436806,-0.147611000272902,-3343823.84299611,-14848627.7165997,-2578802.23163694
2009,9,17325900,-9999,-534600,-0.131588149180331,-0.584332049425304,-0.10148256268762,-2314967.55365342,-10279875.0754189,-1785334.32795296
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,17674200,-9999,-186300,-0.0458564762295093,-0.203630865708818,-0.0353651354820494,-814744.330473694,-3617964.28742918,-628341.861381227
2010,6,17617500,-9999,-243000,-0.0598127950819686,-0.265605477011502,-0.0461284375852819,-1061010.875909,-4711538.71715914,-818265.956299173
2010,7,17439300,-9999,-421200,-0.103675511475412,-0.460382826819936,-0.0799559584811552,-1829818.98748429,-8125518.03254522,-1411181.18357218
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,17714700,-9999,-145800,-0.0358876770491812,-0.159363286206901,-0.0276770625511691,-638353.857242691,-2834682.45419265,-492307.13964779
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17666100,-9999,-194400,-0.0478502360655749,-0.212484381609201,-0.0369027500682255,-849973.856554642,-3774404.97987293,-655511.348992649
2011,6,17641800,-9999,-218700,-0.0538315155737718,-0.239044929310352,-0.0415155938267537,-955565.264009932,-4243295.55933914,-736944.872399613
2011,7,17520300,-9999,-340200,-0.0837379131147561,-0.371847667816103,-0.0645798126193946,-1481334.3510046,-6578032.61614688,-1142425.11254668
2011,8,17091000,-9999,-769500,-0.189407184426234,-0.841084010536422,-0.146073385686726,-3309765.167606,-14697386.3189861,-2552535.7199346
2011,9,17585100,-9999,-275400,-0.0677878344262311,-0.301019540613035,-0.0522788959299861,-1201378.14429885,-5334855.43771022,-926519.094612876
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,16848000,-9999,-1012500,-0.249219979508203,-1.10668948754792,-0.192201823272008,-4324412.28179406,-19203041.5118749,-3335045.31531079
2012,6,16191900,-9999,-1668600,-0.410714526229518,-1.82382427547898,-0.316748604752269,-6990107.54741477,-31040362.6339224,-5390865.60448225
2012,7,17196300,-9999,-664200,-0.163488306557381,-0.725988303831438,-0.126084396066437,-2865516.96986481,-12724651.9849553,-2209925.49358094
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17771400,-9999,-89100,-0.0219313581967218,-0.0973886749042173,-0.0169137604479367,-390727.573870869,-1735069.95446873,-301334.396418877
2013,6,17512200,-9999,-348300,-0.0857316729508217,-0.380701183716486,-0.0661174272055707,-1516255.8714547,-6733105.57477399,-1169357.06204442
2013,7,17609400,-9999,-251100,-0.0618065549180343,-0.274458992911885,-0.0476660521714579,-1096127.00543011,-4867475.85936208,-845347.990947969
2013,8,17633700,-9999,-226800,-0.0558252754098374,-0.247898445210735,-0.0430532084129297,-990730.003318735,-4399448.55879854,-764064.395574978
2013,9,17795700,-9999,-64800,-0.015950078688525,-0.0708281272030671,-0.0123009166894085,-284359.44133714,-1262730.23950095,-219301.852112579
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,17714700,-9999,-145800,-0.0358876770491812,-0.159363286206901,-0.0276770625511691,-638353.857242691,-2834682.45419265,-492307.13964779
2014,8,17649900,-9999,-210600,-0.0518377557377061,-0.230191413409968,-0.0399779792405776,-920384.325196032,-4087070.62414638,-709812.855946534
2014,9,16386300,-9999,-1474200,-0.362864290163943,-1.61133989386978,-0.279845854684043,-6211550.58115638,-27583092.427434,-4790431.92845324
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17747100,-9999,-113400,-0.0279126377049187,-0.123949222605367,-0.0215266042064649,-496950.179122758,-2206763.43909302,-383254.708114608
2015,6,17512200,-9999,-348300,-0.0857316729508217,-0.380701183716486,-0.0661174272055707,-1516255.8714547,-6733105.57477399,-1169357.06204442
2015,7,17155800,-9999,-704700,-0.173457105737709,-0.770255883333355,-0.133772468997317,-3036708.00729018,-13484845.1358212,-2341950.34000742
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,16418700,-9999,-1441800,-0.354889250819681,-1.57592583026824,-0.273695396339339,-6080865.5524719,-27002770.7866474,-4689645.86452258
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,17690400,-9999,-170100,-0.041868956557378,-0.185923833908051,-0.0322899063096973,-744236.704144755,-3304867.20346274,-573965.425102941
2016,6,17512200,-9999,-348300,-0.0857316729508217,-0.380701183716486,-0.0661174272055707,-1516255.8714547,-6733105.57477399,-1169357.06204442
2016,7,17544600,-9999,-315900,-0.0777566336065592,-0.345287120114952,-0.0599669688608664,-1376472.43015189,-6112381.40439097,-1061554.17908674
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,17585100,-9999,-275400,-0.0677878344262311,-0.301019540613035,-0.0522788959299861,-1201378.14429885,-5334855.43771022,-926519.094612876
2017,7,17633700,-9999,-226800,-0.0558252754098374,-0.247898445210735,-0.0430532084129297,-990730.003318735,-4399448.55879854,-764064.395574978
2017,8,17674200,-9999,-186300,-0.0458564762295093,-0.203630865708818,-0.0353651354820494,-814744.330473694,-3617964.28742918,-628341.861381227
2017,9,17690400,-9999,-170100,-0.041868956557378,-0.185923833908051,-0.0322899063096973,-744236.704144755,-3304867.20346274,-573965.425102941
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,17779500,-9999,-81000,-0.0199375983606562,-0.0885351590038339,-0.0153761458617606,-355287.696925615,-1577695.17523674,-274002.683372214
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,17374500,-9999,-486000,-0.119625590163937,-0.531210954023004,-0.0922568751705637,-2107437.00620481,-9358312.2229555,-1625283.95926673
2018,8,17366400,-9999,-494100,-0.121619350000003,-0.540064469923387,-0.0937944897567398,-2142066.09806246,-9512086.61936554,-1651990.38387374
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,408.0366863,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17163900,-9999,-696600,-0.171463345901643,-0.761402367432972,-0.132234854411141,-3002502.42248855,-13332951.3703611,-2315570.52977739
2019,6,17504100,-9999,-356400,-0.0877254327868873,-0.389554699616869,-0.0676550417917468,-1551161.16214959,-6888106.46333865,-1196276.49493513
2019,7,17560800,-9999,-299700,-0.073769113934428,-0.327580088314186,-0.0568917396885143,-1306483.36899616,-5801587.06768797,-1007577.66729273
2019,8,17585100,-9999,-275400,-0.0677878344262311,-0.301019540613035,-0.0522788959299861,-1201378.14429885,-5334855.43771022,-926519.094612876
2019,9,-9999,408.0988106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,17649900,-9999,-210600,-0.0518377557377061,-0.230191413409968,-0.0399779792405776,-920384.325196032,-4087070.62414638,-709812.855946534
2020,7,17487900,408.3420493,-372600,-0.0917129524590186,-0.407261731417636,-0.0707302709640989,-1620923.04664981,-7197891.99642581,-1250077.80501586
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,408.2379025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,408.1493014,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
