"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,17957700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,18549000,-9999,591300,0.0319329355039062,0.137018185705361,0.00289806046131139,582857.5606613,2500931.53749347,52896.9988030787
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17342100,-9999,-615600,-0.033245247921875,-0.142649070049417,-0.00301715883643377,-586745.556819702,-2517614.19354269,-53249.8522994012
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16872300,-9999,-1085400,-0.0586166213359375,-0.251512834034499,-0.00531972742213323,-1020643.19926242,-4379386.89972132,-92628.0548347005
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19869300,-9999,1911600,0.103235243546875,0.442962901732401,0.00936907217629434,1951708.17509448,8374410.58762214,177126.474751048
2004,5,18767700,-9999,810000,0.043743747265625,0.187696144801865,0.00396994583741286,803188.176416645,3446328.53121644,72893.0134462939
2004,6,-9999,0.275407407,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16920900,-9999,-1036800,-0.0559919965,-0.240251065346387,-0.00508153067188846,-976317.387233041,-4189193.22512351,-88605.2839484425
2004,8,16888500,-9999,-1069200,-0.057741746390625,-0.247758911138462,-0.00524032850538497,-1005882.32471281,-4316050.77924582,-91288.4377205344
