"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,614263500,-9999,0,0,0,0,0,0,0
2003,6,568539000,-9999,-45724500,-0.876997102544233,-3.55874112863746,-0.297861873303442,-518527952.2118,-2104119551.28577,-176111992.568658
2003,7,585654300,-9999,-28609200,-0.548725202158765,-2.22665609678433,-0.186368137556733,-329181372.946943,-1335775554.20549,-111802627.532205
2003,8,589842000,-9999,-24421500,-0.468405006939037,-1.90072710413498,-0.159088316742228,-281985186.610651,-1144259517.33087,-95772991.36337
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,357.4349333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,593811000,-9999,-20452500,-0.39227948342324,-1.59181954823908,-0.133233167420937,-236940100.447142,-961472367.51242,-80473951.3678518
2004,7,591121800,-9999,-23141700,-0.443858409560473,-1.80112017794814,-0.150751350226384,-267493766.152792,-1085455202.18986,-90851148.8260532
2004,8,582025500,-9999,-32238000,-0.61832568080178,-2.50908586217486,-0.210007131221913,-369803332.305624,-1500614225.93678,-125599403.914625
