"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16961400,-9999,0,0,0,0,0,0,0
2003,5,17010000,-9999,48600,0.016064227868853,0.0247492085000008,0.0092973342533696,272862.06223593,420382.487421688,157921.676558758
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16783200,-9999,-178200,-0.058902168852461,-0.0907470978333362,-0.0340902255956885,-993810.444356855,-1531105.14228671,-575177.839925348
2003,8,16418700,-9999,-542700,-0.179383877868858,-0.276366161583342,-0.10382023249596,-2993793.98533443,-4612361.83612356,-1732688.52973318
2003,9,16443000,-9999,-518400,-0.171351763934432,-0.263991557333342,-0.0991715653692757,-2861836.54752052,-4409062.79378899,-1656316.82879679
2003,10,17026200,-9999,64800,0.021418970491804,0.0329989446666677,0.0123964456711595,363989.480223989,560777.126134829,210662.590818585
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16038000,-9999,-923400,-0.305220329508207,-0.470234961500015,-0.176649350814022,-5035386.52944476,-7757723.06722277,-2914280.85068027
2004,5,16977600,-9999,16200,0.005354742622951,0.00824973616666693,0.00309911141778987,90867.3014896166,139993.892564195,52590.3692071442
2004,6,16888500,-9999,-72900,-0.0240963418032795,-0.0371238127500012,-0.0139460013800544,-407829.064944019,-628318.188901573,-236035.19359779
