"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,794893500,-9999,0,0,0,0,0,0,0
2003,6,681574500,-9999,-113319000,-1.49370152387793,-4.07653271856594,-0.00891438375981646,-1101617061.81021,-3006476142.66395,-6574430.76033185
2003,7,702326700,-9999,-92566800,-1.22015875731787,-3.32999398911877,-0.00728188546155701,-912840696.692966,-2491277479.08189,-5447816.81736057
2003,8,710289000,-9999,-84604500,-1.11520460449643,-3.0435585593582,-0.00665552097007026,-838850929.776176,-2289348445.16601,-5006247.22259758
2003,9,698220000,-9999,-96673500,-1.27429075678936,-3.4777282341733,-0.00760494425828516,-950664992.88008,-2594505586.23625,-5673551.53495094
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,468.989875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,751542300,-9999,-43351200,-0.571428917497834,-1.55951416081236,-0.00341027747552092,-441781186.501351,-1205686298.38715,-2636542.15476446
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,675191700,-9999,-119701800,-1.57783567690265,-4.30614728484399,-0.00941649486794622,-1158492745.75566,-3161698309.06605,-6913863.81652604
