"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30982500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29135700,-9999,-1846800,-0.0812171821715792,-0.292082049580815,-0.00143318081300828,-2440931.33720676,-8778342.32602664,-43073.3480874142
2003,8,28358100,-9999,-2624400,-0.115413890454349,-0.41506396519379,-0.00203662536585387,-3423247.89718192,-12311055.8049132,-60407.5772297466
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29613600,-9999,-1368900,-0.0602004552061267,-0.216499413943675,-0.00106231384823859,-1823801.24437638,-6558952.07445284,-32183.3001378804
2004,8,29362500,-9999,-1620000,-0.0712431422557712,-0.256212324193698,-0.00125717615176165,-2149325.46655273,-7729637.62964243,-37927.5904089587
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
