"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,81664200,-9999,0,0,0,0,0,0,0
2003,7,136015200,-9999,54351000,0.0701207915472185,1.88402962539955,0.0490853198023355,7551351.72408157,202892324.032044,5286028.66764365
2003,8,148416300,-9999,66752100,0.086120036235563,2.31390285289384,0.0602849657959832,9765229.1867319,262375547.689451,6835767.06704832
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,122075100,-9999,40410900,0.0521360102874923,1.40080831611302,0.0364957765266545,5275903.69793115,141754801.227021,3693190.20143816
2004,7,156208500,-9999,74544300,0.0961731214022432,2.58401261438928,0.0673222351923836,11246420.8991409,302172717.765544,7872617.44035319
2004,8,142511400,-9999,60847200,0.0785018459169457,2.10921468643836,0.0549521493822868,8688990.70520962,233458800.766855,6082388.37745484
2004,9,155520000,-9999,73855800,0.0952848550413619,2.5601463672717,0.066700439039895,11112765.3207854,298581613.562845,7779057.07598495
