"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,155.7405682,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,155.85224235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29820465900,-9999,0,0,0,0,0,0,0
2003,6,29312919900,-9999,-507546000,-0.562235698276663,-8.77537545272388,-0.0183805314995659,-16623246118.8521,-259455645351.392,-543444857.466603
2003,7,29341666800,-9999,-478799100,-0.530391228229042,-8.27834692604471,-0.0173394764996942,-15689366842.2303,-244879656482.322,-512914605.628535
2003,8,29108832300,-9999,-711633600,-0.788314387293241,-12.3040119019232,-0.0257714646572911,-23226842234.8516,-362524581446.463,-759328706.166679
2003,9,28498383900,155.6158002,-1322082000,-1.46454054696324,-22.8585506127289,-0.0478785565170627,-42701501754.4332,-666485090574.785,-1395991575.20928
2003,10,-9999,155.568386128571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,155.46707584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,155.831730116667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,155.01527795,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,29600842500,154.9636919875,-219623400,-0.243288520955529,-3.79724752673405,-0.00795355459749809,-7228244659.70434,-112818451314.06,-236304772.289446
2004,7,29472538500,-9999,-347927400,-0.38541768566511,-6.01559969990906,-0.0126000215453615,-11426220692.554,-178340466267.412,-373544422.746943
2004,8,29154200400,-9999,-666265500,-0.738057729999152,-11.5196059346282,-0.0241284809846281,-21762891199.2127,-339675231927.192,-711469421.872103
2004,9,28480758300,-9999,-1339707600,-1.48406536150921,-23.1632939415691,-0.0485168590472742,-43257605907.5181,-675164764862.805,-1414171655.08352
2004,10,-9999,154.043730875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,155.45628435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,155.868,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,29834365500,153.0122117,13899600,0.0153973261768713,0.240321485427293,0.000503367252685208,459262444.390533,7168168782.62235,15014144.1597577
2005,6,29630707200,155.867885675,-189758700,-0.210205804397181,-3.280892447031,-0.00687201901436851,-6248480222.11269,-97526286797.5639,-204274449.130482
2005,7,29274396300,-9999,-546069600,-0.604910338892746,-9.44144129461911,-0.0197756449341643,-17873292190.4521,-278966365935.51,-584311190.332657
2005,8,29299206600,-9999,-521259300,-0.577426650035079,-9.01247584598053,-0.0188771519883748,-17068416064.9618,-266403858403.952,-557998291.626351
