"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,280316700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,265461300,-9999,-14855400,-0.110514605237037,-2.32166923647273,-0.0439777695460527,-30154495.5777655,-633479752.057141,-11999567.4277811
2003,8,265655700,-9999,-14661000,-0.109068394481482,-2.29128752345455,-0.0434022698355264,-29770587.6255289,-625414688.797554,-11846796.5300871
2003,9,266619600,-9999,-13697100,-0.101897599485185,-2.14064486307273,-0.0405487504375001,-27862834.8138114,-585336990.43127,-11087632.4962963
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,0.242347826,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,266943600,-9999,-13373100,-0.099487248225926,-2.09000867470909,-0.0395895842532895,-27220000.9548382,-571832462.307228,-10831825.5896374
2004,6,261881100,-0.122689655,-18435600,-0.137148986651852,-2.88119911789091,-0.054576555881579,-37173773.1380293,-780939363.743526,-14792792.5428051
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,264829500,-9999,-15487200,-0.115214790192593,-2.42040980378182,-0.0458481436052632,-31400227.3267432,-659649841.271102,-12495289.2706564
