"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,19334700,-9999,0,0,0,0,0,0,0
2003,2,17730900,-9999,-1603800,-0.5270006464146,-1.66355820226467,-0.021767346206896,-9763748.54281502,-30820766.6987781,-403283.935711397
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15252300,-9999,-4082400,-1.34145619087353,-4.2345117875828,-0.0554077903448261,-23144417.8638112,-73058897.4338636,-955961.932544394
2003,5,10918800,-9999,-8415900,-2.76542258396348,-8.72947965733834,-0.114223599540227,-41281476.304055,-130311298.428993,-1705098.83195703
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11161800,-9999,-8172900,-2.68557400117339,-8.47742538426794,-0.110925516781606,-40450988.3786624,-127689736.179368,-1670796.18296475
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,17512200,-9999,-1822500,-0.598864370925682,-1.89040704802803,-0.0247356206896545,-11028646.3986416,-34813610.3838916,-455529.544386564
2004,1,11882700,-9999,-7452000,-2.44868987222946,-7.72966437415907,-0.101141204597698,-37852545.8572658,-119487354.647217,-1563469.56325988
2004,2,8480700,-9999,-10854000,-3.56657003129073,-11.2584241971447,-0.147314363218387,-48292008.5560568,-152441116.503037,-1994663.3394432
2004,3,7411500,-9999,-11923200,-3.91790379556713,-12.3674629986545,-0.161825927356318,-50563110.0375298,-159610195.940385,-2088469.39557339
2004,4,5832000,-9999,-13502700,-4.43691958370272,-14.0058157736121,-0.183263465287351,-52925868.8600594,-167068605.8037,-2186061.28591225
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,7824600,-9999,-11510100,-3.78216120482397,-11.9389707344348,-0.156219186666662,-49746954.5944913,-157033876.365017,-2054758.73846485
2004,7,14150700,-9999,-5184000,-1.70343643285527,-5.37715782550196,-0.0703590988505728,-28405509.2032738,-89666337.5009127,-1173267.16241709
2004,8,9817200,-9999,-9517500,-3.12740282594523,-9.87212569525751,-0.129174908045974,-44752248.3144746,-141267321.51057,-1848456.33345158
2004,9,7217100,-9999,-12117600,-3.9817826617992,-12.5691064171108,-0.164464393563214,-50919733.0104051,-160735930.938395,-2103199.42630243
2004,10,15641100,-9999,-3693600,-1.21369845840938,-3.83122495067015,-0.0501308579310331,-21185475.3325017,-66875195.5012453,-875049.355741062
2004,11,19674900,-9999,340200,0.111788015906127,0.352875982298566,0.00461731586206884,2180375.25383324,6882688.21339476,90058.6808271168
2004,12,18176400,-9999,-1158300,-0.3806115779661,-1.20145870163559,-0.0157208611494249,-7137444.76657048,-22530436.8513018,-294806.528841163
2005,1,14280300,-9999,-5054400,-1.66085052203389,-5.24272887986441,-0.0686001213793085,-27808958.4238328,-87783233.6585205,-1148627.10279965
2005,2,19828800,-9999,494100,0.162358785006518,0.512510355243156,0.00670610160919522,3179184.79316594,10035583.4004529,131313.721376537
2005,3,15268500,-9999,-4066200,-1.33613295202085,-4.2177081693781,-0.0551879181609181,-23063850.7379105,-72804574.9694856,-952634.170929099
2005,4,20112300,-9999,777600,0.255515464928291,0.806573673825294,0.0105538648275859,5039332.85258528,15907425.4612296,208145.670409124
2005,5,19140300,-9999,-194400,-0.0638788662320728,-0.201643418456324,-0.00263846620689648,-1228864.46045283,-3879098.75740374,-50757.2776883903
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
