"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14191200,-9999,0,0,0,0,0,0,0
2003,4,17666100,-9999,3474900,0.21371418749996,0.806502046665434,0.0704605999819898,3397407.92082871,12820938.4391302,1120110.00900537
2003,5,16305300,-9999,2114100,0.130021918269206,0.490669077341907,0.0428676377512805,1981016.85451078,7475845.03551951,653132.287454195
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17196300,-9999,3005100,0.184820427884581,0.697464473922788,0.060934458259483,2896084.10166167,10929072.0594102,954825.815676936
2003,9,17131500,-9999,2940300,0.180835081730735,0.682424808716905,0.0596205076770682,2827952.95314389,10671962.7333329,932363.284488987
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17471700,-9999,3280500,0.201758149038424,0.761383051047787,0.0665187482347456,3188394.11711361,12032174.4246794,1051199.10427525
2004,5,16767000,-9999,2575800,0.158417509615355,0.597826691933818,0.0522295356509854,2449326.31488642,9243123.76738101,807531.796168682
2004,6,16953300,-9999,2762100,0.169875379807661,0.641065729400729,0.0560071435754277,2641867.29675034,9969723.61438578,871011.686118689
2004,7,16864200,-9999,2673000,0.164395528846123,0.620386189742641,0.0542004615246075,2549526.71488938,9621254.15088257,840567.414370891
