"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14458500,-9999,0,0,0,0,0,0,0
2003,5,14887800,-9999,429300,0.291950879614331,0.393859801000011,0.166909258282208,4283686.25032182,5778957.80388468,2448997.2275453
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13381200,-9999,-1077300,-0.732631452617095,-0.988365161000027,-0.418847761349692,-10195573.8239705,-13754459.9375573,-5828842.39625656
2003,9,13186800,-9999,-1271700,-0.864835624517924,-1.16671676900003,-0.494429312269937,-11950101.9149091,-16121426.8932961,-6831911.75737893
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13940100,-9999,-518400,-0.352544458402211,-0.475604288000013,-0.201550802453987,-5005606.49164411,-6752872.87809403,-2861721.35489573
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16305300,-9999,1846800,1.25593963305788,1.69434027600005,0.718024733742329,19307123.9150909,26046504.7857558,11037944.9326801
2004,7,17941500,-9999,3483000,2.36865807988986,3.19546631000009,1.35416945398773,38298139.5574467,51666559.9524577,21895169.7476172
2004,8,17244900,-9999,2786400,1.89492646391188,2.55637304800007,1.08333556319018,29999059.2525621,40470587.1172915,17150558.8050414
