"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18597600,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15705900,-9999,-2891700,-0.0799124452445593,-0.710235702860167,-0.018548030268574,-1369012.07954205,-12167332.0539995,-317753.729243046
2003,8,15560100,-9999,-3037500,-0.0839416441644531,-0.746045906365722,-0.0194832250720316,-1431733.52843487,-12724779.798246,-332311.653593785
2003,9,17244900,-9999,-1352700,-0.0373820122012364,-0.332239110301535,-0.00867652956541139,-669773.29690907,-5952726.22219718,-155457.330158444
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18670500,-9999,72900,0.00201459945994687,0.0179051017527773,0.000467597401728757,37540.1231265381,333644.348544687,8713.22780708466
2004,5,15325200,-9999,-3272400,-0.0904331313131708,-0.803740123124671,-0.0209899278109353,-1531487.99165461,-13611364.8737181,-355465.103567223
2004,6,12376800,-9999,-6220800,-0.1719124872488,-1.527902016237,-0.0399016449475206,-2644360.38894562,-23502211.1225691,-613767.685184441
2004,7,13842900,-9999,-4754700,-0.131396653665424,-1.16781052543114,-0.0304977416460867,-2123614.49139064,-18873991.7328403,-492900.270346535
