"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40111200,-9999,0,0,0,0,0,0,0
2003,6,40613400,-9999,502200,0.136247575495916,0.260634312946429,0.0466496892528966,5499230.04332977,10519732.4712804,1882876.60692513
2003,7,41067000,-9999,955800,0.259309901750292,0.49604595044643,0.0887848924490612,10524912.3421085,20133593.4758638,3603615.61214022
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,39868200,-9999,-243000,-0.0659262462077014,-0.126113377232143,-0.0225724302836596,-2636366.7518361,-5043228.36232933,-902663.326537571
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,40297500,-9999,186300,0.0505434554259044,0.0966869225446431,0.0173055298841391,2032064.9540978,3887231.39656656,695756.957915229
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,41544900,-9999,1433700,0.388964852625438,0.744068925669645,0.133177338673592,15879860.4505459,30377322.3350845,5437091.65246419
