"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14183100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,7784100,-9999,-6399000,-0.990944684725545,-1.41931613370538,-0.394450141377176,-10726800.29422,-15363845.1825782,-4269852.75545596
2003,8,13397400,-9999,-785700,-0.121672954959972,-0.174270461986609,-0.0484324857134001,-1677673.47421281,-2402908.11963867,-667805.730519927
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10513800,-9999,-3669300,-0.568225243266673,-0.813861023504475,-0.226184701321343,-6990742.4798037,-10012742.1248674,-2782697.56323858
2004,6,6423300,-9999,-7759800,-1.20167722527477,-1.72114538745538,-0.478333209416879,-12077317.8830643,-17298172.5292459,-4807432.56395916
2004,7,11963700,-9999,-2219400,-0.34369473875291,-0.492269140044649,-0.136809289540945,-4487853.38747635,-6427889.28255231,-1786410.91723538
2004,8,8407800,-9999,-5775300,-0.894358936973814,-1.28097772573662,-0.356003735192312,-9990288.59456699,-14308949.8346408,-3976680.84734433
