"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,15284700,-9999,-542700,-0.0443475683305924,-0.160722225256098,-0.0153165322988143,-689838.002908807,-2500076.17254727,-238252.658493873
2004,9,15527700,-9999,-299700,-0.0244904481825659,-0.0887570497682926,-0.00845838350830045,-383944.379475286,-1391471.89726006,-132604.711161238
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,16232400,-9999,405000,0.0330952002467107,0.119941959146341,0.0114302479841898,530498.639677116,1922606.47142228,183220.858661747
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15697800,-9999,-129600,-0.0105904640789474,-0.0383814269268293,-0.00365767935494074,-166932.778885286,-604989.375981619,-57654.3742030503
2005,7,15705900,-9999,-121500,-0.00992856007401321,-0.0359825877439024,-0.00342907439525694,-156539.744353243,-567323.463282608,-54064.8820373
2005,8,15552000,-9999,-275400,-0.0225047361677633,-0.0815605322195122,-0.00777256862924906,-353088.026066379,-1279643.85414846,-121947.704443574
2005,9,15641100,-9999,-186300,-0.0152237921134869,-0.055173301207317,-0.00525791407272731,-239533.551812416,-868105.443432642,-82728.8512333994
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,15722100,-9999,-105300,-0.00860475206414479,-0.0311849093780488,-0.00297186447588935,-135737.560611076,-491933.235879297,-46880.3321021692
2006,7,15560100,-9999,-267300,-0.0218428321628291,-0.0791616930365853,-0.00754396366956527,-342791.803665469,-1242328.80310282,-118391.648747719
2006,8,15681600,-9999,-145800,-0.0119142720888159,-0.0431791052926829,-0.00411488927430833,-187702.729786423,-680262.786744659,-64827.7917273344
2006,9,14077800,-9999,-1749600,-0.14297126506579,-0.518149263512195,-0.0493786712916999,-2136571.54622081,-7743255.07021283,-737917.958713511
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,15147000,-9999,-680400,-0.055599936414474,-0.201502491365854,-0.0192028166134389,-861018.077045352,-3120458.38222414,-297373.941421513
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,15446700,-9999,-380700,-0.0311094882319081,-0.112745441597561,-0.0107444331051384,-486448.608375378,-1762962.56489196,-168007.088153129
2007,7,14758200,-9999,-1069200,-0.0873713286513163,-0.316646772146341,-0.0301758546782611,-1335880.03398293,-4841429.1880986,-461379.292215352
2007,8,15147000,-9999,-680400,-0.055599936414474,-0.201502491365854,-0.0192028166134389,-861018.077045352,-3120458.38222414,-297373.941421513
2007,9,15511500,-9999,-315900,-0.0258142561924344,-0.0935547281341463,-0.00891559342766804,-404488.346468451,-1465926.30851696,-139700.079539745
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,16183800,-9999,356400,0.0291237762171054,0.10554892404878,0.010058618226087,466133.882020742,1689338.95602019,160990.893713045
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15171300,-9999,-656100,-0.0536142243996714,-0.194305973817073,-0.0185170017343875,-830923.578629487,-3011391.41563632,-286980.060215512
2008,7,14960700,-9999,-866700,-0.0708237285279609,-0.256675792573171,-0.0244607306861662,-1090119.99300459,-3950758.01599243,-376499.968565809
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,14709600,-9999,-1117800,-0.0913427526809216,-0.331039807243902,-0.0315474844363638,-1394355.26035067,-5053352.16060789,-481575.161505533
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15228000,-9999,-599400,-0.0489808963651319,-0.177514099536585,-0.0169167670166009,-760513.438366855,-2756214.52883963,-262662.172491492
2009,7,15066000,-9999,-761400,-0.0622189764638161,-0.225490883195122,-0.0214888662102768,-960980.551470058,-3482737.35120567,-331898.460483796
2009,8,15681600,-9999,-145800,-0.0119142720888159,-0.0431791052926829,-0.00411488927430833,-187702.729786423,-680262.786744659,-64827.7917273344
2009,9,15430500,-9999,-396900,-0.0324332962417765,-0.117543119963415,-0.011201643024506,-506884.7436469,-1837026.17785015,-175065.214172934
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,15576300,-9999,-251100,-0.0205190241529606,-0.0743640146707317,-0.00708675375019768,-322183.206228576,-1167640.16144443,-111273.958642991
2010,7,15082200,-9999,-745200,-0.0608951684539477,-0.220693204829268,-0.0210316562909092,-941031.465762279,-3410438.87876457,-325008.549106981
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,15584400,-9999,-243000,-0.0198571201480264,-0.0719651754878048,-0.00685814879051388,-311870.832610615,-1130266.57597081,-107712.324723866
2011,5,15876000,-9999,48600,0.00397142402960529,0.014393035097561,0.00137162975810278,62953.7976335635,228153.98509705,21742.6549207736
2011,6,15859800,-9999,32400,0.00264761601973686,0.00959535673170731,0.000914419838735184,41947.7618609316,152024.967424222,14487.6996325122
2011,7,15057900,-9999,-769500,-0.0628808804687504,-0.227889722378049,-0.0217174711699606,-970946.950950595,-3518857.07462234,-335340.603656305
2011,8,15786900,-9999,-40500,-0.00330952002467107,-0.0119941959146341,-0.00114302479841898,-52314.0651489418,-189594.002093916,-18067.9595003477
2011,9,15592500,-9999,-234900,-0.0191952161430922,-0.069566336304878,-0.00662954383083008,-301553.076670428,-1092873.48415584,-104148.831886308
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,14895900,-9999,-931500,-0.0761189605674346,-0.275866506036585,-0.0262895703636365,-1169133.64244486,-4237115.30776042,-403789.291504045
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14928300,-9999,-899100,-0.0734713445476978,-0.266271149304878,-0.0253751505249014,-1129670.35502094,-4094094.44755427,-390159.666719662
2012,8,14401800,-9999,-1425600,-0.116495104868422,-0.422195696195122,-0.0402344729043481,-1760123.87649516,-6378952.37113921,-607902.422141491
2012,9,15373800,-9999,-453600,-0.037066624276316,-0.134334994243902,-0.0128018777422926,-578241.208286215,-2095632.68582699,-199709.938484082
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,16216200,-9999,388800,0.0317713922368423,0.115144280780488,0.0109730380648222,509022.401572009,1844773.37012005,175803.507339533
2013,5,16127100,-9999,299700,0.0244904481825659,0.0887570497682926,0.00845838350830045,391284.276467332,1418072.78254239,135139.726576527
2013,6,15932700,-9999,105300,0.00860475206414479,0.0311849093780488,0.00297186447588935,136643.642674527,495217.012893108,47193.2700086349
2013,7,15657300,-9999,-170100,-0.0138999841036185,-0.0503756228414634,-0.00480070415335971,-218817.350254509,-793026.828334284,-75573.997377488
2013,8,15495300,-9999,-332100,-0.0271380642023028,-0.0983524065,-0.00937280334703563,-425010.758580762,-1540302.60165946,-146788.003405707
2013,9,15333300,-9999,-494100,-0.0403761443009871,-0.146329190158537,-0.0139449025407116,-629048.096946575,-2279764.45474291,-217257.357214409
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,16135200,-9999,307800,0.0251523521875001,0.0911558889512195,0.00868698846798425,401961.072996841,1456767.09119167,138827.222983839
2014,5,15876000,-9999,48600,0.00397142402960529,0.014393035097561,0.00137162975810278,62953.7976335635,228153.98509705,21742.6549207736
2014,6,16029900,-9999,202500,0.0165476001233554,0.0599709795731707,0.0057151239920949,263579.155701243,955250.310899321,91033.5967351647
2014,7,15446700,-9999,-380700,-0.0311094882319081,-0.112745441597561,-0.0107444331051384,-486448.608375378,-1762962.56489196,-168007.088153129
2014,8,15884100,-9999,56700,0.0046333280345395,0.0167918742804878,0.00160023471778657,73464.851839985,266247.618760345,25372.9081073093
2014,9,15989400,-9999,162000,0.0132380800986843,0.0479767836585366,0.00457209919367592,210595.763486514,763230.567338915,72734.4685370163
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,15997500,-9999,170100,0.0138999841036185,0.0503756228414634,0.00480070415335971,221181.74892992,801595.763020211,76390.6010841272
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,15795000,-9999,-32400,-0.00264761601973686,-0.00959535673170731,-0.000914419838735184,-41861.9790869139,-151714.077811832,-14458.072424564
2015,7,15155100,-9999,-672300,-0.0549380324095398,-0.199103652182927,-0.0189742116537551,-850991.998211232,-3084122.37189771,-293911.186504525
2015,8,15624900,-9999,-202500,-0.0165476001233554,-0.0599709795731707,-0.0057151239920949,-260228.243819707,-943106.104700171,-89876.2762326869
2015,9,14944500,-9999,-882900,-0.0721475365378294,-0.261473470939024,-0.0249179406055338,-1109906.0552529,-4022465.66701623,-383333.575748811
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16289100,-9999,461700,0.0377285282812502,0.136733833426829,0.0130304827019764,605833.270226356,2195630.44808004,209239.541206528
2016,5,15778800,-9999,-48600,-0.00397142402960529,-0.014393035097561,-0.00137162975810278,-62760.7863498973,-227454.483316499,-21675.9936883409
2016,6,15414300,-9999,-413100,-0.0337571042516449,-0.122340798329268,-0.0116588529438736,-527299.295318565,-1911011.56861197,-182115.885761373
2016,7,15276600,-9999,-550800,-0.0450094723355266,-0.163121064439024,-0.0155451372584981,-699950.726631857,-2536726.19691957,-241745.338371571
2016,8,14952600,-9999,-874800,-0.0714856325328951,-0.259074631756097,-0.02468933564585,-1100015.74405403,-3986621.69892064,-379917.711550945
2016,9,14377500,-9999,-1449900,-0.118480816883224,-0.429392213743902,-0.0409202877833995,-1788663.04457765,-6482382.58780822,-617759.131453224
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,15130800,-9999,-696600,-0.0569237444243424,-0.206300169731707,-0.0196600265328065,-881053.969056368,-3193071.45370071,-304293.83350747
2017,5,16070400,-9999,243000,0.0198571201480264,0.0719651754878048,0.00685814879051388,316696.160203435,1147754.28538762,109378.871249638
2017,6,15689700,-9999,-137700,-0.0112523680838816,-0.0407802661097561,-0.00388628431462453,-177320.440928911,-642635.817978485,-61242.0108467171
2017,7,13778100,-9999,-2049300,-0.167461713248356,-0.606906313280487,-0.0578370548000004,-2476911.91925494,-8976699.52179512,-855462.945110697
2017,8,14985000,-9999,-842400,-0.0688380165131583,-0.24947927502439,-0.0237749158071148,-1060400.1084333,-3843048.70604686,-366235.469539395
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16086600,-9999,259200,0.0211809281578949,0.0767628538536585,0.00731535870988147,337980.354752842,1224891.39210029,116729.895568267
2018,6,15778800,-9999,-48600,-0.00397142402960529,-0.014393035097561,-0.00137162975810278,-62760.7863498973,-227454.483316499,-21675.9936883409
2018,7,15519600,-9999,-307800,-0.0251523521875001,-0.0911558889512195,-0.00868698846798425,-394219.056974961,-1428708.86635893,-136153.325791256
2018,8,15333300,-9999,-494100,-0.0403761443009871,-0.146329190158537,-0.0139449025407116,-629048.096946575,-2279764.45474291,-217257.357214409
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,2.01791,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,16119000,-9999,291600,0.0238285441776317,0.0863582105853658,0.00822977854861665,380612.816451288,1379397.81421663,131454.073266456
2019,5,15406200,-9999,-421200,-0.0344190082565791,-0.124739637512195,-0.0118874579035574,-537498.475498637,-1947974.92412471,-185638.425520148
2019,6,15827400,-9999,0,0,0,0,0,0,0
2019,7,15373800,2.154535,-453600,-0.037066624276316,-0.134334994243902,-0.0128018777422926,-578241.208286215,-2095632.68582699,-199709.938484082
2019,8,15373800,2.0561825935,-453600,-0.037066624276316,-0.134334994243902,-0.0128018777422926,-578241.208286215,-2095632.68582699,-199709.938484082
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,16013700,2.093577241,186300,0.0152237921134869,0.055173301207317,0.00525791407272731,242369.760657255,878384.288789741,83708.4062803486
2020,5,15908400,-9999,81000,0.00661904004934214,0.0239883918292683,0.00228604959683796,105030.151564773,380644.989430697,36274.7670131324
2020,6,16021800,-9999,194400,0.0158856961184211,0.0575721403902439,0.0054865190324111,252971.785599633,916807.614015987,87370.0784661207
2020,7,14207400,-9999,-1620000,-0.132380800986843,-0.479767836585366,-0.0457209919367592,-1987050.80076363,-7201369.50948298,-686277.261977545
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
