"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16459200,-9999,0,0,0,0,0,0,0
2003,6,21764700,-9999,5305500,0.336133997382182,0.966177157407367,0.0608500522765544,6403448.2253428,18405949.5681793,1159210.79776792
2003,7,22453200,-9999,5994000,0.379754439790557,1.09155892592588,0.068746623946031,7359183.80172738,21153097.6984365,1332226.79804903
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17301600,-9999,842400,0.053370894240835,0.153408281481475,0.00966168768971246,900828.542448913,2589324.39810639,163076.226526125
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20209500,-9999,3750300,0.237603115706794,0.68296186851849,0.0430130903878545,4348684.07599844,12499774.6486014,787238.587645321
2004,7,22323600,-9999,5864400,0.371543532984274,1.06795765185181,0.067260210455306,7177134.5513138,20629818.8017983,1299270.57674786
2004,8,20776500,-9999,4317300,0.273525832984279,0.78621744259256,0.0495161494097764,5081014.41782596,14604771.0293917,919811.727913678
