"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11534400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24818400,-9999,13284000,0.178907999999985,0.368931585798785,0.0817965733027155,3176939.6090637,6551263.0399923,1452493.87177265
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12303900,-9999,769500,0.0103635731707308,0.0213710369822467,0.00473821613643779,123503.525445669,254680.346850979,56465.6984162881
2003,8,6382800,-9999,-5151600,-0.0693813951219454,-0.143073468639041,-0.0317211101344677,-612811.469215651,-1263697.02379677,-280176.840959862
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14134500,-9999,2600100,0.03501796829268,0.0722116091715915,0.0160101829452266,448665.813079724,925207.31277091,205129.597715033
2004,5,16904700,-9999,5370300,0.072326831707311,0.14914734230768,0.0330677610364027,1022287.29107707,2108089.47301988,467388.810679383
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17706600,-9999,6172200,0.0831267658536516,0.171418212426021,0.0380054810101641,1206227.04536175,2487397.19117497,551485.89742023
2004,8,21853800,-9999,10319400,0.138980970731696,0.28659685384613,0.0635419721875973,2282295.80779617,4706391.05927197,1043463.54741484
