"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32197500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,31776300,-9999,-421200,-0.420189366315789,-0.664479140000019,-0.355045426666661,-13440458.1360706,-21254474.2428121,-11356720.5076062
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32051700,-9999,-145800,-0.145450165263158,-0.230012010000006,-0.122900339999998,-4672524.36867596,-7389037.47457892,-3948120.87376851
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31403700,-9999,-793800,-0.791895344210526,-1.25228761000004,-0.669124073333323,-25182093.2598864,-39822463.4274873,-21277994.5485262
2004,6,31525200,-9999,-672300,-0.670686873157894,-1.06061093500003,-0.566707123333325,-21368592.7613131,-33791869.2839477,-18055719.0219439
2004,7,31395600,-9999,-801900,-0.799975908947368,-1.26506605500004,-0.67595186999999,-25435799.8581,-40223670.0160106,-21492367.8159906
2004,8,31436100,-9999,-761400,-0.759573085263157,-1.20117383000003,-0.641812886666657,-24166608.2482747,-38216595.5467386,-20419944.9686843
