"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,23886900,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23101200,-9999,-785700,-1.47452397523809,-3.50903009049472,-0.479705708443067,-34640925.5430992,-82437486.3580596,-11269704.6693274
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22963500,-9999,-923400,-1.73294570285714,-4.12401474552988,-0.56377784291247,-40591971.1522493,-96599614.9250382,-13205753.5894227
2004,7,24672600,-9999,785700,1.47452397523809,3.50903009049472,0.479705708443067,35799511.2817226,85194655.646264,11646626.443318
2004,8,24065100,-9999,178200,0.334428118095238,0.795862494751379,0.108799232842757,8018230.10370085,19081555.2536904,2608564.40244334
2004,9,25012800,-9999,1125900,2.11297765523809,5.02840394411099,0.68741333477924,51657421.4727986,122932857.918535,16805667.7138462
