"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,8796600,-9999,0,0,0,0,0,0,0
2003,3,9720000,-9999,923400,1.65069351515157,5.07517025260187,0.49609220186912,15276277.4542997,46967961.1599102,4591065.5425161
2003,4,8318700,-9999,-477900,-0.854306292929321,-2.62662320090798,-0.256749472897176,-7309904.06616634,-22474800.6370973,-2196886.56334457
2003,5,9598500,-9999,801900,1.43349700000005,4.40738469304899,0.430816912149499,13180482.4106886,40524295.7772974,3961204.47605643
2003,6,9841500,-9999,1044900,1.86789003030309,5.74295581215475,0.561367491588742,17397835.0267874,53490835.2017839,5228669.16660912
2003,7,10530000,-9999,1733400,3.09867028282839,9.52707398295439,0.931260799999928,29903154.0401625,91939294.8785342,8986962.99128161
2003,8,10440900,-9999,1644300,2.93939283838394,9.03736457261561,0.883392254205539,28238795.4943005,86822110.5532251,8486763.9609119
2003,9,10562400,-9999,1765800,3.15658935353546,9.70515013216849,0.94866754392516,30511750.2542579,93810465.6157254,9169867.83287
2003,10,9938700,-9999,1142100,2.04164724242431,6.27718425979705,0.613587723364438,19113580.4379284,58766011.9633899,5744311.78048445
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10133100,-9999,1336500,2.38916166666675,7.34564115508165,0.718028186915832,22594246.2841645,69467557.465277,6790375.85463291
2004,4,10044000,-9999,1247400,2.2298842222223,6.85593174474288,0.670159641121443,20990814.6839432,64537697.2066466,6308487.54175174
2004,5,10238400,-9999,1441800,2.57739864646473,7.92438864002748,0.774600104672837,24506901.685137,75348147.4751086,7365196.93472797
2004,6,9501300,-9999,704700,1.25973978787883,3.87315624540669,0.378596680373802,11522446.1803128,35426549.843906,3462905.52670217
2004,7,9428400,-9999,631800,1.12942187878792,3.47248490967496,0.33943150654203,10289794.8299269,31636678.8546002,3092449.88673211
2004,8,8772300,-9999,-24300,-0.0434393030303045,-0.133557111910576,-0.0130550579439242,-381590.263838402,-1173225.39765193,-114681.467190491
2004,9,8513100,-9999,-283500,-0.506791868686886,-1.55816630562338,-0.152309009345783,-4386011.49724931,-13485092.7044234,-1318152.69226032
2004,10,8829000,-9999,32400,0.0579190707070726,0.178076149214101,0.0174067439252323,510428.898861071,1569348.60395945,153402.066470448
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,9128700,-9999,332100,0.593670474747494,1.82528052944453,0.178419125233631,5320556.26076658,16358414.5779223,1599016.68380267
2005,5,10910700,-9999,2114100,3.77921936363649,11.6194687362201,1.13579004112141,37167474.1053696,114273944.383068,11170149.9385568
2005,6,11979900,-9999,3183300,5.69054869696989,17.4959816602854,1.71021259065407,58882179.579978,181037293.397997,17696192.4491489
2005,7,11890800,-9999,3094200,5.53127125252544,17.0062722499466,1.66234404485968,56999282.4005443,175248197.078144,17130314.7746657
2005,8,11769300,-9999,2972700,5.31407473737391,16.3384866903937,1.59706875514006,54453077.0082385,167419714.234156,16365089.3540255
2005,9,11591100,-9999,2794500,4.99551984848501,15.3590678697162,1.50133166355129,50763368.4658336,156075452.647556,15256200.5032148
2005,10,11372400,-9999,2575800,4.60456612121227,14.157053862521,1.38383614205597,46308002.5407887,142377125.005451,13917204.334877
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,12336300,-9999,3539700,6.32765847474769,19.4548193016405,1.90168677383163,66546029.2633044,204600324.073415,19999452.2786068
2006,5,12538800,-9999,3742200,6.68965266666689,20.5677952342286,2.01047892336433,70994438.2788314,218277262.220795,21336357.6478174
2006,6,12555000,-9999,3758400,6.71861220202042,20.6568333088357,2.01918229532695,71353243.1336763,219380432.318141,21444191.2879496
2006,7,12546900,-9999,3750300,6.70413243434366,20.6123142715322,2.01483060934564,71173786.4663749,218828680.505245,21390258.1668678
2006,8,12498300,-9999,3701700,6.61725382828305,20.345200047711,1.98872049345779,70099325.0101955,215525175.178596,21067344.2251052
2006,9,12409200,-9999,3612600,6.4579763838386,19.8554906373722,1.9408519476634,68139631.583852,209499963.538575,20478386.5428101
2006,10,12401100,-9999,3604500,6.44349661616183,19.8109716000687,1.93650026168209,67962129.6297752,208954221.625349,20425040.8826826
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,11202300,-9999,2405700,4.30049100000014,13.222154079147,1.2924507364485,42898458.4979365,131894248.358522,12892514.8961273
2007,3,10797300,-9999,2000700,3.57650261616174,10.9962022139707,1.07486643738309,34977771.3619736,107541553.346624,10512066.2631566
2007,4,12036600,-9999,3240000,5.79190707070726,17.8076149214101,1.74067439252323,60087284.4908045,184742470.972484,18058369.4027794
2007,5,11550600,-9999,2754000,4.92312101010117,15.1364726831986,1.47957323364475,49932230.6204457,153520062.4252,15006413.9741041
2007,6,10878300,-9999,2081700,3.72130029292942,11.441392587006,1.11838329719618,36539610.7351415,112343535.454923,10981454.630221
2007,7,10878300,-9999,2081700,3.72130029292942,11.441392587006,1.11838329719618,36539610.7351415,112343535.454923,10981454.630221
2007,8,10683900,-9999,1887300,3.37378586868698,10.3729356917214,1.01394283364478,32809990.1108327,100876561.439311,9860570.77706064
2007,9,10554300,-9999,1757700,3.14210958585869,9.66063109486496,0.944315857943852,30359432.5871291,93342154.5173525,9124090.94807833
2007,10,10789200,-9999,1992600,3.56202284848497,10.9516831766672,1.07051475140179,34822202.2700535,107063245.52007,10465312.2093937
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,10481400,-9999,1684800,3.01179167676778,9.25995975913323,0.905150684112079,28993633.6931397,89142912.2872312,8713619.72830895
2008,5,10392300,-9999,1595700,2.85251423232333,8.77025034879446,0.857282138317691,27336707.7475796,84048580.0005386,8215654.4590921
2008,6,10287000,-9999,1490400,2.66427725252534,8.19150286384863,0.800710220560686,25396118.1239284,78082104.3101328,7632438.15001665
2008,7,9938700,-9999,1142100,2.04164724242431,6.27718425979705,0.613587723364438,19113580.4379284,58766011.9633899,5744311.78048445
2008,8,9882000,-9999,1085400,1.94028886868693,5.96555099867237,0.583125921495282,18110733.0797839,55682689.0853157,5442920.42619972
2008,9,9331200,-9999,534600,0.955664666666698,2.93825646203266,0.287211274766333,8660793.14019219,26628201.604709,2602876.85110122
2008,10,9080100,-9999,283500,0.506791868686886,1.55816630562338,0.152309009345783,4529693.21280895,13926851.978303,1361334.16597791
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,7873200,-9999,-923400,-1.65069351515157,-5.07517025260187,-0.49609220186912,-13751323.8323643,-42279386.8197284,-4132762.65763152
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,9363600,-9999,567000,1.01358373737377,3.11633261124676,0.304618018691565,9201946.04447952,28292013.2673458,2765512.57564462
2009,6,9468900,-9999,672300,1.20182071717176,3.69508009619259,0.36118993644857,10973449.0192533,33738620.4766446,3297912.32357269
2009,7,9485100,-9999,688500,1.23078025252529,3.78411817079964,0.369893308411186,11247717.2852637,34581877.0425136,3380339.70742018
2009,8,9298800,-9999,502200,0.897745595959626,2.76018031281856,0.269804530841101,8121489.93276854,24970076.9617477,2440797.02635476
