"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,737594100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,734256900,-9999,-3337200,-0.02306319779723,-0.0767295135119418,-0.00319622471972318,-16972780.8280125,-56467157.2141927,-2352181.25959327
2003,5,750959100,-9999,13365000,0.0923647484597804,0.30729052741433,0.012800414532872,68743997.2937355,228706076.043283,9526921.00265518
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,728473500,-9999,-9120600,-0.0630319434943713,-0.20970250537487,-0.00873531319031142,-46204247.0197451,-153718032.82355,-6403238.51787987
2003,9,698900400,-9999,-38693700,-0.267409941449922,-0.889652636035306,-0.0370591395294118,-192043224.938348,-638913274.400899,-26614405.6951646
2003,10,767410200,-0.842642857,29816100,0.206057357018455,0.685537231158878,0.0285565611487889,155048460.081826,515834491.706225,21487467.8362281
2003,11,758038500,-9999,20444400,0.141290075825749,0.470061388602284,0.0195807553217993,105655731.135099,351508620.834806,14642351.9671235
2003,12,756491400,-9999,18897300,0.130598156458586,0.434490182095535,0.018099010366782,97559804.6050596,324574086.017048,13520373.9685876
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,635534100,-0.749529412,-102060000,-0.705330806420141,-2.34658220934579,-0.0977486200692042,-483808319.317249,-1609593660.88866,-67048816.1878074
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,699070500,-9999,-38523600,-0.266234390105888,-0.885741665686396,-0.0368962251626298,-191221839.423566,-636180586.960542,-26500573.5757053
2004,5,731365200,-9999,-6228900,-0.0430475706458007,-0.143216009443406,-0.0059657689550173,-31617469.870604,-105188929.262068,-4381722.76299277
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,754806600,-9999,17212500,0.118954600289111,0.395752951973001,0.0164853823529412,88761996.4069686,295304444.012244,12301125.3505361
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,766187100,-9999,28593000,0.1976045830685,0.657415491983385,0.0273851292733564,148568075.088282,494274741.306632,20589380.463792
2004,11,736014600,-0.38,-1579500,-0.0109158339088831,-0.0363161532398754,-0.00151277626297578,-8042832.36789947,-26757894.5587999,-1114619.91770966
2004,12,660887100,-9999,-76707000,-0.530117677523709,-1.76366139067497,-0.0734666215916955,-370493794.988513,-1232604814.76147,-51345066.5626501
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,670769100,-0.6318333335,-66825000,-0.461823742298902,-1.53645263707165,-0.0640020726643599,-325085685.351929,-1081535470.7553,-45052161.1393707
2005,3,697920300,-0.3802857145,-39673800,-0.274183356336972,-0.912187274712357,-0.0379978365951557,-196772020.336537,-654645618.787425,-27269748.1537036
2005,4,736622100,-9999,-972000,-0.00671743625162039,-0.0223484019937695,-0.000930939238754325,-4951476.31355154,-16473186.9381246,-686202.803775895
2005,5,712224900,-9999,-25369200,-0.175325086167292,-0.583293292037383,-0.0242975141314879,-127088334.26908,-422813269.315184,-17612599.9157005
2005,6,749209500,-9999,11615400,0.0802733632068637,0.267063403825545,0.0111247239031142,59674755.6680498,198533395.568562,8270055.64824883
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,744568200,-9999,6974100,0.0481976051053763,0.160349784305296,0.00667948903806228,35718204.8151616,118831764.054697,4950025.15167548
2005,11,744657300,-0.4042,7063200,0.0488133700951082,0.162398387821391,0.0067648251349481,36176706.169211,120357163.357521,5013566.78951441
2005,12,738517500,-9999,923400,0.00638156443903937,0.021230981894081,0.000884392276816609,4709950.34011716,15669648.3046249,652730.806807681
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,737019000,-9999,-575100,-0.00397448311554206,-0.0132228045129803,-0.000550805716262976,-2930412.35966738,-9749260.12964538,-406112.652083145
2006,3,743361300,-9999,5767200,0.039856788426281,0.132600518496365,0.005523572816609,29512988.4281024,98187478.782489,4090072.15721554
2006,4,717433200,-9999,-20160900,-0.139330823585693,-0.463543104687435,-0.0193092313771626,-101361832.363075,-337223144.607979,-14047279.8734878
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,748747800,-9999,11153700,0.077082580987344,0.256447912878505,0.0106825277647059,57284997.2899951,190582850.315846,7938869.79669179
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,739619100,-9999,2025000,0.0139946588575425,0.046559170820353,0.00193945674740484,10336544.1595906,34388900.0880591,1432495.10539955
2006,11,757252800,-0.332,19658700,0.135860148189022,0.451996430323987,0.0188282461038062,101542133.543707,337822992.989681,14072267.0021418
2006,12,686394000,-9999,-51200100,-0.353840954554104,-1.17720207502181,-0.0490372244013841,-251878353.949757,-837980219.944814,-34906686.762843
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,740996100,-9999,3402000,0.0235110268806714,0.0782194069781931,0.00325828733564014,17381571.632862,57827173.2822171,2408833.73628548
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,735674400,-0.4155625,-1919700,-0.0132669365969503,-0.0441380939376947,-0.00183860499653979,-9772877.1243872,-32513622.5235981,-1354379.02941348
2007,5,750189600,-9999,12595500,0.0870467780939142,0.289598042502596,0.0120634209688581,64752615.275105,215427050.158737,8973773.34351583
2007,6,720284400,-9999,-17309700,-0.119626343914273,-0.397987792172378,-0.0165784762768166,-87198288.5231192,-290102106.233354,-12084418.1169283
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,726586200,-9999,-11007900,-0.0760749655496009,-0.253095652579439,-0.0105428868788927,-55693208.2767164,-185287088.74469,-7718270.92581725
2007,9,750286800,-9999,12692700,0.0877185217190763,0.291832882701973,0.0121565148927336,65256565.0084449,217103652.779657,9043613.46756803
2007,10,756588600,-9999,18994500,0.131269900083748,0.436725022294912,0.0181921042906574,98067965.3504852,326264698.356463,13590797.6778408
2007,11,752862600,-0.292428571,15268500,0.10551972778587,0.351056147985462,0.0146235038754325,78634917.2044268,261612417.982738,10897659.0502277
2007,12,711633600,-9999,-25960500,-0.179411526553695,-0.596888569916926,-0.0248638355017301,-129997123.651204,-432490591.435098,-18015715.936703
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,693214200,-0.212333333,-44379900,-0.306706943521901,-1.02039078769886,-0.0425051340761246,-219384228.707898,-729874724.613052,-30403472.279885
2008,3,-9999,-0.477042857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,733503600,-9999,-4090500,-0.0282692108922358,-0.0940495250571132,-0.00391770262975779,-20793358.7677594,-69177930.8557581,-2881657.95064064
2008,6,748982700,-9999,11388600,0.0787059614148189,0.261848776693666,0.0109075047474048,58500655.8801114,194627254.436919,8107342.4460891
2008,7,733212000,-9999,-4382100,-0.0302844417677219,-0.100754045655244,-0.00419698440138408,-22271237.8940599,-74094722.8543121,-3086470.56326159
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,733754700,-9999,-3839400,-0.0265338731939005,-0.0882761878753894,-0.00367720999307958,-19520269.0886664,-64942457.8483846,-2705226.18525768
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,749209500,-9999,11615400,0.0802733632068637,0.267063403825545,0.0111247239031142,59674755.6680498,198533395.568562,8270055.64824883
2008,12,716793300,-0.265142857,-20800800,-0.143753135784676,-0.478255802666667,-0.0199220997093426,-104532810.69319,-347772749.513847,-14486731.4800485
