"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11664000,-9999,0,0,0,0,0,0,0
2003,6,11275200,-9999,-388800,-0.211842218978095,-0.58044767999998,-0.0465373714285664,-2429629.17274191,-6657183.93331286,-533739.477385585
2003,7,10732500,-9999,-931500,-0.507538649635018,-1.39065589999995,-0.111495785714274,-5681905.37219456,-15568420.7198131,-1248197.55950124
2003,8,10756800,-9999,-907200,-0.494298510948887,-1.35437791999995,-0.108587199999988,-5539771.36860913,-15178973.549989,-1216973.64696203
2003,9,10011600,-9999,-1652400,-0.900329430656902,-2.46690263999992,-0.197783828571407,-9748125.4957468,-26709863.8583463,-2141462.3539926
2003,10,11566800,-9999,-97200,-0.0529605547445237,-0.145111919999995,-0.0116343428571416,-615156.232674222,-1685528.07752737,-135137.15171912
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10238400,-9999,-1425600,-0.77675480291968,-2.12830815999993,-0.17063702857141,-8500384.53175539,-23291053.6170098,-1867359.36844037
2004,6,11202300,-9999,-461700,-0.251562635036487,-0.689281619999977,-0.0552631285714225,-2875957.8919657,-7880124.62398604,-631788.70235099
2004,7,10959300,-9999,-704700,-0.383964021897796,-1.05206141999996,-0.0843489857142765,-4342564.09444217,-11898625.6187716,-953971.872038918
