"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,217971000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,221397300,-9999,3426300,0.546991580811759,0.972570456048291,0.224582923685424,120164162.541738,213656148.400751,49336808.6320165
2003,4,257304600,-9999,39333600,6.27941162274681,11.1650168665969,2.57819072675277,1490519225.03827,2650196115.07164,611974986.656379
2003,5,248597100,-9999,30626100,4.88930299538832,8.69335436009122,2.00744216183118,1139776425.62529,2026562961.75236,467967572.068978
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,243380700,-9999,25409700,4.05653094327775,7.21265607712409,1.66552395177583,935270277.64077,1662943767.98924,384001766.676053
2003,8,235912500,-9999,17941500,2.86427033451075,5.09277437386989,1.17600750818727,649853175.92613,1155462025.09543,266815672.005698
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,212390100,5.989764706,-5580900,-0.890962645813953,-1.58416322509993,-0.365810010447417,-191712458.473451,-340871559.468901,-78712992.9257636
2003,11,205245900,-9999,-12725100,-2.03149828240017,-3.61207609090275,-0.834089298131919,-429817414.979488,-764230627.981014,-176473743.094456
2003,12,202257000,-9999,-15714000,-2.50866115076788,-4.46048861639169,-1.03000206134686,-526981943.383035,-936992610.095827,-216367398.925502
2004,1,221802300,-9999,3831300,0.611647796037735,1.08753150286251,0.251129368565498,134491483.507652,239130633.885683,55219297.0358221
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,11.34493333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,257677200,-9999,39706200,6.33889534075471,11.270781029666,2.60261345604243,1505788111.19279,2677344736.89981,618244061.381284
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,239760000,-9999,21789000,3.47850437915752,6.18490431860497,1.42819873454797,795808813.52395,1414976332.08105,326741902.993464
2004,9,221607900,-9999,3636900,0.580612812729267,1.03235020039168,0.238387075023063,127611114.848791,226897094.067031,52394366.3355226
2004,10,210737700,6.688107143,-7233300,-1.15476000393594,-2.05320429610195,-0.474119505558118,-247516085.075751,-440092389.327385,-101624756.20372
2004,11,200661300,-9999,-17309700,-2.76340663875822,-4.91343514083971,-1.13459505417435,-578260748.005997,-1028168145.78461,-237421368.07111
2004,12,194092200,-9999,-23878800,-3.81213044972356,-6.77810332016634,-1.56517839012915,-784979376.427549,-1395721208.3368,-322295570.124194
2005,1,218489400,-9999,518400,0.0827599554892496,0.1471501399222,0.0339794494464945,18060717.3919769,32112596.9149407,7415340.30510467
2005,2,225641700,8.2289555555,7670700,1.22458871637999,2.1773622266613,0.502789666028598,271608016.896798,482928699.684315,111516382.830899
2005,3,236277000,-9999,18306000,2.92246092821413,5.19623931600269,1.19989930857934,663581278.732138,1179871079.41196,272452134.380954
2005,4,254169900,-9999,36198900,5.77897251689776,10.2752183642549,2.372721243381,1362906112.50677,2423295469.0538,559579800.115502
2005,5,270629100,-9999,52658100,8.40660110368143,14.9472353067847,3.45156876330719,2049745735.77799,3644520711.03208,841581308.197816
2005,6,253133100,-9999,35162100,5.61345260591926,9.98091808441047,2.30476234448801,1321030884.64705,2348839826.8002,542386736.396362
2005,7,242797500,-9999,24826500,3.96342599335234,7.04711216971161,1.62729707114852,912668791.566288,1622757523.10004,374722084.866857
2005,8,220433400,-9999,2462400,0.393109788573936,0.69896316463045,0.161402384870849,86170077.4133463,153213457.807234,35379571.8226028
