"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,23044500,-9999,-761400,-0.112007588034216,-0.112007588034216,-0.112007588034216,-2623684.64448085,-2623684.64448085,-2623684.64448085
2004,9,22785300,-9999,-1020600,-0.150137830769268,-0.150137830769268,-0.150137830769268,-3497271.10166961,-3497271.10166961,-3497271.10166961
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,22258800,-9999,-1547100,-0.227589886324842,-0.227589886324842,-0.227589886324842,-5240944.17743516,-5240944.17743516,-5240944.17743516
2005,5,23125500,-9999,-680400,-0.100091887179512,-0.100091887179512,-0.100091887179512,-2348643.91485285,-2348643.91485285,-2348643.91485285
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23238900,-9999,-567000,-0.0834099059829265,-0.0834099059829265,-0.0834099059829265,-1961953.67106662,-1961953.67106662,-1961953.67106662
2005,8,22445100,-9999,-1360800,-0.200183774359024,-0.200183774359024,-0.200183774359024,-4628681.82370696,-4628681.82370696,-4628681.82370696
2005,9,22858200,-9999,-947700,-0.139413700000034,-0.139413700000034,-0.139413700000034,-3252583.790219,-3252583.790219,-3252583.790219
2005,10,23336100,-9999,-469800,-0.069111064957282,-0.069111064957282,-0.069111064957282,-1628989.94743597,-1628989.94743597,-1628989.94743597
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,22566600,-9999,-1239300,-0.182310223076968,-0.182310223076968,-0.182310223076968,-4226587.14133718,-4226587.14133718,-4226587.14133718
2006,5,23425200,-9999,-380700,-0.0560037940171078,-0.0560037940171078,-0.0560037940171078,-1322546.07654989,-1322546.07654989,-1322546.07654989
2006,6,22752900,-9999,-1053000,-0.154904111111149,-0.154904111111149,-0.154904111111149,-3605767.30166207,-3605767.30166207,-3605767.30166207
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,23587200,-9999,-218700,-0.0321723923077002,-0.0321723923077002,-0.0321723923077002,-762371.997193994,-762371.997193994,-762371.997193994
2006,10,23020200,-9999,-785700,-0.115582298290627,-0.115582298290627,-0.115582298290627,-2706007.1399742,-2706007.1399742,-2706007.1399742
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,23789700,-9999,-16200,-0.00238314017094076,-0.00238314017094076,-0.00238314017094076,-56713.4920649699,-56713.4920649699,-56713.4920649699
2007,5,23230800,-9999,-575100,-0.0846014760683969,-0.0846014760683969,-0.0846014760683969,-1989637.54968253,-1989637.54968253,-1989637.54968253
2007,6,22339800,-9999,-1466100,-0.215674185470139,-0.215674185470139,-0.215674185470139,-4975380.75037559,-4975380.75037559,-4975380.75037559
2007,7,22590900,-9999,-1215000,-0.178735512820557,-0.178735512820557,-0.178735512820557,-4145903.93124019,-4145903.93124019,-4145903.93124019
2007,8,20881800,-9999,-2924100,-0.430156800854807,-0.430156800854807,-0.430156800854807,-9604492.97459779,-9604492.97459779,-9604492.97459779
2007,9,22688100,-9999,-1117800,-0.164436671794912,-0.164436671794912,-0.164436671794912,-3822291.00092022,-3822291.00092022,-3822291.00092022
2007,10,21319200,-9999,-2486700,-0.365812016239406,-0.365812016239406,-0.365812016239406,-8249471.33776428,-8249471.33776428,-8249471.33776428
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,23886900,-9999,81000,0.0119157008547038,0.0119157008547038,0.0119157008547038,284146.43225998,284146.43225998,284146.43225998
2008,6,22509900,-9999,-1296000,-0.190651213675261,-0.190651213675261,-0.190651213675261,-4414505.47357692,-4414505.47357692,-4414505.47357692
2008,7,22283100,-9999,-1522800,-0.224015176068431,-0.224015176068431,-0.224015176068431,-5161378.2109849,-5161378.2109849,-5161378.2109849
2008,8,23117400,-9999,-688500,-0.101283457264982,-0.101283457264982,-0.101283457264982,-2376191.75440916,-2376191.75440916,-2376191.75440916
2008,9,23109300,-9999,-696600,-0.102475027350453,-0.102475027350453,-0.102475027350453,-2403729.87038142,-2403729.87038142,-2403729.87038142
2008,10,24048900,-9999,243000,0.0357471025641114,0.0357471025641114,0.0357471025641114,855331.546113101,855331.546113101,855331.546113101
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,23878800,-9999,72900,0.0107241307692334,0.0107241307692334,0.0107241307692334,255688.379646343,255688.379646343,255688.379646343
2009,6,23433300,-9999,-372600,-0.0548122239316374,-0.0548122239316374,-0.0548122239316374,-1294629.38024725,-1294629.38024725,-1294629.38024725
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,22477500,-9999,-1328400,-0.195417494017142,-0.195417494017142,-0.195417494017142,-4521672.00336523,-4521672.00336523,-4521672.00336523
2009,9,22923000,-9999,-882900,-0.129881139316271,-0.129881139316271,-0.129881139316271,-3034420.81737494,-3034420.81737494,-3034420.81737494
2009,10,22372200,-9999,-1433700,-0.210907905128257,-0.210907905128257,-0.210907905128257,-4868880.64443077,-4868880.64443077,-4868880.64443077
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,22056300,-9999,-1749600,-0.257379138461602,-0.257379138461602,-0.257379138461602,-5900554.66360181,-5900554.66360181,-5900554.66360181
2010,5,23562900,-9999,-243000,-0.0357471025641114,-0.0357471025641114,-0.0357471025641114,-846644.962476333,-846644.962476333,-846644.962476333
2010,6,22437000,-9999,-1368900,-0.201375344444494,-0.201375344444494,-0.201375344444494,-4655409.7860254,-4655409.7860254,-4655409.7860254
2010,7,22347900,-9999,-1458000,-0.214482615384668,-0.214482615384668,-0.214482615384668,-4948770.43670736,-4948770.43670736,-4948770.43670736
2010,8,22825800,-9999,-980100,-0.144179980341916,-0.144179980341916,-0.144179980341916,-3361431.26273162,-3361431.26273162,-3361431.26273162
2010,9,23247000,-9999,-558900,-0.0822183358974561,-0.0822183358974561,-0.0822183358974561,-1934260.08185908,-1934260.08185908,-1934260.08185908
2010,10,24040800,-9999,234900,0.034555532478641,0.034555532478641,0.034555532478641,826680.77704426,826680.77704426,826680.77704426
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,21375900,-9999,-2430000,-0.357471025641114,-0.357471025641114,-0.357471025641114,-8071696.15664702,-8071696.15664702,-8071696.15664702
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,23012100,-9999,-793800,-0.116773868376097,-0.116773868376097,-0.116773868376097,-2733428.50482138,-2733428.50482138,-2733428.50482138
2011,10,23765400,-9999,-40500,-0.00595785042735189,-0.00595785042735189,-0.00595785042735189,-141711.327898537,-141711.327898537,-141711.327898537
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,23206500,-9999,-599400,-0.088176186324808,-0.088176186324808,-0.088176186324808,-2072630.91335828,-2072630.91335828,-2072630.91335828
2012,5,22671900,-9999,-1134000,-0.166819811965853,-0.166819811965853,-0.166819811965853,-3876324.23769199,-3876324.23769199,-3876324.23769199
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,21959100,-9999,-1846800,-0.271677979487246,-0.271677979487246,-0.271677979487246,-6214983.42807801,-6214983.42807801,-6214983.42807801
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,22955400,-9999,-850500,-0.12511485897439,-0.12511485897439,-0.12511485897439,-2925105.43072628,-2925105.43072628,-2925105.43072628
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,22113000,-9999,-1692900,-0.249038147863309,-0.249038147863309,-0.249038147863309,-5716483.20707993,-5716483.20707993,-5716483.20707993
2013,7,22704300,-9999,-1101600,-0.162053531623971,-0.162053531623971,-0.162053531623971,-3768218.68170846,-3768218.68170846,-3768218.68170846
2013,8,22777200,-9999,-1028700,-0.151329400854738,-0.151329400854738,-0.151329400854738,-3524409.79362013,-3524409.79362013,-3524409.79362013
2013,9,23490000,-9999,-315900,-0.0464712333333448,-0.0464712333333448,-0.0464712333333448,-1098941.23114829,-1098941.23114829,-1098941.23114829
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22623300,-9999,-1182600,-0.173969232478675,-0.173969232478675,-0.173969232478675,-4038189.38093076,-4038189.38093076,-4038189.38093076
2014,6,23174100,-9999,-631800,-0.0929424666666895,-0.0929424666666895,-0.0929424666666895,-2183152.73095105,-2183152.73095105,-2183152.73095105
2014,7,23060700,-9999,-745200,-0.109624447863275,-0.109624447863275,-0.109624447863275,-2568754.32212919,-2568754.32212919,-2568754.32212919
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,22720500,-9999,-1085400,-0.159670391453031,-0.159670391453031,-0.159670391453031,-3714107.28728478,-3714107.28728478,-3714107.28728478
2014,10,24146100,-9999,340200,0.0500459435897559,0.0500459435897559,0.0500459435897559,1199891.47755277,1199891.47755277,1199891.47755277
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,23579100,-9999,-226800,-0.0333639623931706,-0.0333639623931706,-0.0333639623931706,-790472.660827541,-790472.660827541,-790472.660827541
2015,5,23400900,-9999,-405000,-0.0595785042735189,-0.0595785042735189,-0.0595785042735189,-1406238.01646964,-1406238.01646964,-1406238.01646964
2015,6,22939200,-9999,-866700,-0.12749799914533,-0.12749799914533,-0.12749799914533,-2979782.6098299,-2979782.6098299,-2979782.6098299
2015,7,22356000,-9999,-1449900,-0.213291045299198,-0.213291045299198,-0.213291045299198,-4922150.31387275,-4922150.31387275,-4922150.31387275
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,23538600,-9999,-267300,-0.0393218128205225,-0.0393218128205225,-0.0393218128205225,-930830.838337551,-930830.838337551,-930830.838337551
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,22169700,-9999,-1636200,-0.240697157265016,-0.240697157265016,-0.240697157265016,-5531929.76258102,-5531929.76258102,-5531929.76258102
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,23886900,-9999,81000,0.0119157008547038,0.0119157008547038,0.0119157008547038,284146.43225998,284146.43225998,284146.43225998
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,22825800,-9999,-980100,-0.144179980341916,-0.144179980341916,-0.144179980341916,-3361431.26273162,-3361431.26273162,-3361431.26273162
2016,8,23214600,-9999,-591300,-0.0869846162393376,-0.0869846162393376,-0.0869846162393376,-2044976.17169118,-2044976.17169118,-2044976.17169118
2016,9,23400900,-9999,-405000,-0.0595785042735189,-0.0595785042735189,-0.0595785042735189,-1406238.01646964,-1406238.01646964,-1406238.01646964
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,22639500,-9999,-1166400,-0.171586092307735,-0.171586092307735,-0.171586092307735,-3984273.43495134,-3984273.43495134,-3984273.43495134
2017,5,22736700,-9999,-1069200,-0.15728725128209,-0.15728725128209,-0.15728725128209,-3659956.82486687,-3659956.82486687,-3659956.82486687
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,23255100,-9999,-550800,-0.0810267658119857,-0.0810267658119857,-0.0810267658119857,-1906556.78292124,-1906556.78292124,-1906556.78292124
2017,8,22963500,-9999,-842400,-0.123923288888919,-0.123923288888919,-0.123923288888919,-2897752.22904974,-2897752.22904974,-2897752.22904974
2017,9,23279400,-9999,-526500,-0.0774520555555746,-0.0774520555555746,-0.0774520555555746,-1823388.63632999,-1823388.63632999,-1823388.63632999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,23700600,-9999,-105300,-0.0154904111111149,-0.0154904111111149,-0.0154904111111149,-367947.306434243,-367947.306434243,-367947.306434243
2018,5,23603400,-9999,-202500,-0.0297892521367595,-0.0297892521367595,-0.0297892521367595,-706141.648491575,-706141.648491575,-706141.648491575
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,22793400,-9999,-1012500,-0.148946260683797,-0.148946260683797,-0.148946260683797,-3470122.64991257,-3470122.64991257,-3470122.64991257
2018,8,21294900,-9999,-2511000,-0.369386726495817,-0.369386726495817,-0.369386726495817,-8325511.72189316,-8325511.72189316,-8325511.72189316
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,23587200,316.1181616,-218700,-0.0321723923077002,-0.0321723923077002,-0.0321723923077002,-762371.997193994,-762371.997193994,-762371.997193994
2019,6,22145400,-9999,-1660500,-0.244271867521428,-0.244271867521428,-0.244271867521428,-5611083.09394135,-5611083.09394135,-5611083.09394135
2019,7,22023900,-9999,-1782000,-0.262145418803483,-0.262145418803483,-0.262145418803483,-6005521.82433486,-6005521.82433486,-6005521.82433486
2019,8,21853800,-9999,-1952100,-0.287168390598361,-0.287168390598361,-0.287168390598361,-6554013.14608257,-6554013.14608257,-6554013.14608257
2019,9,22420800,316.1477233,-1385100,-0.203758484615435,-0.203758484615435,-0.203758484615435,-4708836.31287406,-4708836.31287406,-4708836.31287406
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,24413400,-9999,607500,0.0893677564102784,0.0893677564102784,0.0893677564102784,2154568.32654538,2154568.32654538,2154568.32654538
2020,5,23668200,315.8855135,-137700,-0.0202566914529964,-0.0202566914529964,-0.0202566914529964,-480833.423637936,-480833.423637936,-480833.423637936
2020,6,23449500,-9999,-356400,-0.0524290837606967,-0.0524290837606967,-0.0524290837606967,-1238766.91823463,-1238766.91823463,-1238766.91823463
2020,7,23271300,-9999,-534600,-0.078643625641045,-0.078643625641045,-0.078643625641045,-1851121.05929688,-1851121.05929688,-1851121.05929688
2020,8,22639500,315.9787479,-1166400,-0.171586092307735,-0.171586092307735,-0.171586092307735,-3984273.43495134,-3984273.43495134,-3984273.43495134
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
