"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,10943100,-9999,0,0,0,0,0,0,0
2003,3,26098200,-9999,15155100,0.501388279878831,2.99547780363819,0.0201284594988203,9015105.42000981,53859552.1012653,361915.488667018
2003,4,18030600,-9999,7087500,0.234481424315327,1.40087818181904,0.00941336294038896,3362497.33152641,20088794.5043592,134988.977741716
2003,5,15017400,-9999,4074300,0.134793321634982,0.8053048290914,0.00541133892458931,1742423.6580601,10409879.1330233,69950.3866335383
2003,6,21829500,-9999,10886400,0.360163467748343,2.15174888727404,0.0144589254764374,5790038.44528119,34591817.0429572,232443.714820418
2003,7,27515700,-9999,16572600,0.548284564741897,3.275653440002,0.0220111320868981,10200146.5260673,60939423.0756169,409489.500395973
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27450900,-9999,16507800,0.546140734576728,3.26284541091108,0.0219250670543002,10144744.720079,60608432.3309597,407265.369811455
2003,10,22623300,-9999,11680200,0.386425387271659,2.30864724363777,0.015513222125761,6350350.79248742,37939328.8746384,254937.707679914
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15511500,-9999,4568400,0.151140026644394,0.902966050909641,0.00606758479814786,1989162.9568133,11883990.3605116,79855.8474929771
2004,3,22599000,-9999,11655900,0.385621450959721,2.30384423272868,0.0154809477385368,6332929.22225317,37835246.013041,254238.31085526
2004,4,15268500,-9999,4325400,0.143100663525011,0.854935941818703,0.00574484092590595,1866878.16615751,11153416.0913634,74946.6692077736
2004,5,15438600,-9999,4495500,0.148728217708579,0.88855701818236,0.00597076163647529,1952287.31716633,11663681.7404455,78375.4582439376
2004,6,22347900,-9999,11404800,0.377314109069692,2.25421312000137,0.0151474457372202,6153900.56549945,36765663.0390422,247051.124374821
2004,7,27799200,-9999,16856100,0.55766382171451,3.33168856727476,0.0223876666045136,10443909.5439951,62395752.9079118,419275.477114168
2004,8,28617300,-9999,17674200,0.584729677549765,3.49338993454758,0.0234742376410614,11159913.4443165,66673423.2819567,448019.777862679
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,28779300,-9999,17836200,0.590089252962687,3.52541000727488,0.023689400222556,11303907.335551,67533695.6943006,453800.477819389
2004,11,12903300,-9999,1960200,0.0648508624963534,0.387442880000236,0.00260346723608472,772357.539702827,4614347.72111453,31006.6431155388
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13389300,-9999,2446200,0.0809295887351187,0.483503098182113,0.00324895498056853,982942.813914304,5872461.52231065,39460.6842910487
2005,3,15292800,-9999,4349700,0.143904599836949,0.859738952727797,0.00577711531313014,1879025.07974197,11225986.2161253,75434.3125531256
2005,4,16329600,-9999,5386500,0.178205882479649,1.06466741818247,0.00715415583469561,2414121.76498048,14422850.418495,96916.0112465599
2005,5,11615400,-9999,672300,0.0222422379636253,0.132883301818263,0.00089292471320261,250838.616751995,1498602.05938099,10070.0298364629
2005,6,23384700,-9999,12441600,0.411615391712392,2.45914158545604,0.0165244862587857,6904808.32510014,41251861.8927672,277196.656356792
2005,7,27078300,-9999,16135200,0.533813711127008,3.18919924363831,0.0214301931168626,9828464.81944925,58718859.9973137,394568.170005237
2005,8,29378700,-9999,18435600,0.609919681990497,3.64388427636586,0.024485501774086,11843024.9967464,70754582.6844204,475443.600413107
2005,9,23757300,-9999,12814200,0.423942415162112,2.53278775272882,0.0170193601962232,7182184.97000851,42909011.8829334,288332.06734866
2005,10,31152600,-9999,20209500,0.668607032761991,3.99450407272971,0.026841532041452,13496800.2984012,80634843.9651769,541835.158643291
2005,11,29621700,-9999,18678600,0.61795904510988,3.69191438545679,0.0248082456463279,12064425.9223263,72077313.1607688,484331.84080958
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
