"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,6998400,-9999,0,0,0,0,0,0,0
2003,4,7727400,-9999,729000,0.660927391304342,1.68746699999974,0.0733738775510555,4864353.38006164,12419572.7294519,540023.72116751
2003,5,7776000,-9999,777600,0.704989217391299,1.79996479999973,0.0782654693877925,5205490.29503846,13290556.8860762,577895.563909957
2003,6,7022700,-9999,24300,0.0220309130434781,0.0562488999999914,0.00244579591836852,154448.740118702,394335.528487474,17146.3659919128
2003,7,7265700,-9999,267300,0.242340043478259,0.618737899999906,0.0269037551020537,1728280.14084886,4412611.34401132,191867.69544882
2003,8,7589700,-9999,591300,0.536085550724633,1.36872323333312,0.0595143673469672,3909163.66600252,9980800.87278404,433981.856297774
2003,9,7589700,-9999,591300,0.536085550724633,1.36872323333312,0.0595143673469672,3909163.66600252,9980800.87278404,433981.856297774
2003,10,7784100,-9999,785700,0.712332855072458,1.81871443333306,0.0790807346939153,5262549.51421355,13436239.3780875,584230.081462103
2003,11,-9999,1385.647714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,1385.633444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7816500,-9999,818100,0.741707405797095,1.89371296666638,0.0823417959184067,5491366.06952439,14020449.3703207,609632.505589054
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,7670700,-9999,672300,0.609521927536227,1.55621956666643,0.0676670204081956,4469003.17144384,11410172.2427072,496133.305701964
2004,7,7751700,-9999,753300,0.68295830434782,1.74371589999973,0.075819673469424,5034660.66770929,12854397.9939908,558930.648364534
