"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,34595100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34489800,-9999,-105300,-0.096899755875,-0.224632786756755,-0.0233314021621619,-3347153.67629367,-7759363.80045049,-805923.480559709
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33777000,-9999,-818100,-0.752836564875,-1.74522395864864,-0.181267047567565,-25735894.3065446,-59660889.8087839,-6196656.47912949
2003,9,33647400,-9999,-947700,-0.872097802875,-2.0216950808108,-0.209982619459457,-29756110.6414925,-68980545.8856198,-7164639.14577892
2003,10,34303500,57.55155556,-291600,-0.2683377855,-0.62206002486486,-0.064610036756756,-9244021.27668845,-21429468.4384958,-2225763.89439226
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,57.94266667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34335900,-9999,-259200,-0.238522476,-0.55294224432432,-0.0574311437837831,-8220777.02321511,-19057386.0104755,-1979388.42138586
2004,5,34352100,58.05416667,-243000,-0.22361482125,-0.51838335405405,-0.0538416972972966,-7708791.94244248,-17870503.3972705,-1856113.29326332
2004,6,32756400,-9999,-1838700,-1.692018814125,-3.92243404567565,-0.407402176216211,-56972923.4583186,-132074497.51092,-13717869.333694
2004,7,29354400,-9999,-5240700,-4.822626311625,-11.1798010024324,-1.16118593837836,-154029378.68715,-357070544.342133,-37087001.370506
