"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19180800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18727200,-9999,-453600,-0.0596340606060757,-0.144712399999626,-0.016802800000296,-1130277.01081765,-2742813.37271809,-318472.670897853
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19699200,-9999,518400,0.0681532121212294,0.165385599999572,0.0192032000003383,1324859.18564164,3215000.79765184,373299.14647173
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,18362700,-9999,-818100,-0.107554287878815,-0.260999149999325,-0.0303050500005338,-2018822.40374676,-4899023.01218513,-568833.796349221
2004,3,18621900,-9999,-558900,-0.0734776818182004,-0.178306349999539,-0.0207034500003647,-1388776.7820713,-3370107.94091085,-391308.897583626
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,18492300,-9999,-688500,-0.0905159848485078,-0.219652749999432,-0.0255042500004492,-1704913.95459393,-4137269.6686196,-480385.335253134
2004,7,19043100,-9999,-137700,-0.0181031969697016,-0.0439305499998864,-0.00510085000008985,-345986.646968952,-839596.659054257,-97486.9792985386
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
