"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,58951800,-9999,0,0,0,0,0,0,0
2003,7,61632900,-9999,2681100,0.24264423396224,0.47149802280042,0.138815858316859,14628385.554504,28425381.2797554,8368844.63883209
2003,8,58117500,-9999,-834300,-0.0755056075471623,-0.146719928545146,-0.0431964755487507,-4419656.89932611,-8588126.96869105,-2528469.17450945
2003,9,61479000,-9999,2527200,0.228716015094317,0.44443318161248,0.130847576419517,13771215.4432091,26759757.4729187,7878460.82554323
2003,10,61762500,-9999,2810700,0.254373260377333,0.494289468011316,0.145525990440937,15351857.5761614,29831207.5060485,8782740.27531461
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,58360500,-9999,-591300,-0.0535136830188626,-0.103985968774715,-0.0306149778161049,-3138893.32717917,-6099390.75567204,-1795749.12728091
2004,6,60515100,-9999,1563300,0.141481381132061,0.274921807856438,0.0809409687466882,8450929.807785,16421559.375756,4834745.32110977
2004,7,60296400,-9999,1344600,0.121688649056592,0.23646124406305,0.069617620787307,7255422.4295476,14098490.0990718,4150800.02340289
