"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23174100,-9999,0,0,0,0,0,0,0
2003,2,50373900,-9999,27199800,3.0970168778833,15.7142956213425,2.38256935177453,111198178.093103,564220703.990483,85545988.7835257
2003,3,21335400,-9999,-1838700,-0.209357603120759,-1.06228264027539,-0.161061120563674,-4657875.36714796,-23634107.714892,-3583355.05802512
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28269000,-9999,5094900,0.580114239484394,2.94350564199656,0.446288303235908,14896983.6706928,75587448.9865794,11460414.3687898
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29475900,-9999,6301800,0.717533987788328,3.64077486402754,0.55200683611691,18843817.9123493,95613726.6877902,14496757.6215047
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,41812200,-9999,18638100,2.12216671709633,10.76789583821,1.63260633663883,67990277.2181895,344983368.742209,52305672.5572086
2003,12,27580500,-9999,4406400,0.501720423337854,2.54573460929432,0.385979073068893,12716284.8615046,64522560.7086328,9782778.64606357
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21278700,-9999,-1895400,-0.215813564450474,-1.09504025473322,-0.166027763048017,-4795304.49760453,-24331424.5420623,-3689080.80869995
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24696900,-9999,1522800,0.173388675712347,0.879775931153185,0.133389826722338,4149444.54340121,21054324.4646245,3192213.59967297
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,38199600,-9999,15025500,1.71082975237448,8.68076783132531,1.31616025835073,51967426.469996,263683258.577537,39979116.1882956
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,38321100,-9999,15147000,1.72466395522387,8.75096271944923,1.32680306367432,52484677.586173,266307796.082683,40377043.1952084
2005,6,29751300,-9999,6577200,0.748891514246944,3.79988327710844,0.576130528183716,19766482.9576606,100295338.656082,15206574.0498913
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,29168100,-9999,5994000,0.682487340569875,3.4629478141136,0.52504506263048,17822276.9499831,90430417.2952677,13710874.8560936
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,35307900,-9999,12133800,1.38157572455902,7.01012949397591,1.06286149164927,40105623.0942266,203496345.751774,30853699.6038049
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,33777000,-9999,10602900,1.20726476865671,6.12567390361446,0.928762144572025,34177181.8203097,173415373.504774,26292884.1352488
2007,1,35640000,-9999,12465900,1.41938921234735,7.20199552151464,1.09195182620042,41423932.4367213,210185460.969802,31867889.5677075
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,45092700,-9999,21918600,2.49569019402984,12.6631578175559,1.91996208037578,83682981.8822607,424608314.266619,64378243.890633
2007,5,19958400,-9999,-3215700,-0.366145235413838,-1.85782470567986,-0.281679580897704,-7889054.41879694,-40029143.5914174,-6069136.85454423
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,24462000,-9999,1287900,0.146642550203527,0.744065814113598,0.112813736430063,3492314.00795492,17720037.3415682,2686675.80778996
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,27450900,-9999,4276800,0.486963940298505,2.47086006196214,0.374626747390397,12311586.6475746,62469117.7918247,9471439.83221558
2008,1,22323600,-9999,-850500,-0.0968394199457255,-0.49136421686747,-0.0744996372651357,-2202857.1261969,-11177319.8072779,-1694682.36117653
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,22850100,-9999,-324000,-0.0368912075983716,-0.187186368330465,-0.0283808141962422,-848937.146231254,-4307515.84697031,-653096.739845968
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,40305600,-9999,17131500,1.9506226017639,9.89747922547333,1.5006355506263,61146729.9298483,310259139.1277,47040855.9063657
2008,12,28560600,-9999,5386500,0.613316326322928,3.11197337349398,0.471831036012526,15836126.1071755,80352667.4078375,12182907.0365223
2009,1,32043600,-9999,8869500,1.00989680800542,5.12422683304648,0.776924788622129,27761406.9157314,140861665.383092,21357157.5124156
2009,2,30034800,-9999,6860700,0.781171320895519,3.96367134939759,0.600963740605428,20724805.8977609,105157879.150774,15943822.4912838
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,3.00125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,39050100,-9999,15876000,1.80766917232021,9.17213204819278,1.39065989561587,55619933.069067,282216114.780741,42789029.928917
2009,6,29087100,-9999,5913000,0.673264538670282,3.41615122203098,0.51794985908142,17555150.0678346,89075012.7366208,13505371.189973
2009,7,19035000,-9999,-4139100,-0.471285177069197,-2.39130585542169,-0.362564901356994,-9930282.34363033,-50386355.1618285,-7639476.08273026
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,19926000,-9999,-3248100,-0.369834356173675,-1.87654334251291,-0.284517662317328,-7962394.04133052,-40401269.5935327,-6125557.83764156
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,23943600,-9999,769500,0.0876166180461326,0.444567624784854,0.0674044337160751,2064054.99910621,10473036.3810071,1587900.34899925
2010,3,35040600,-9999,11866500,1.35114047829036,6.85570074010328,1.03944731993737,39052876.5054319,198154698.688492,30043810.0047008
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,25871400,-9999,2697300,0.307119303256444,1.55832651635112,0.236270278183716,7527610.50314577,38195173.4307639,5791074.05095872
