"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,243275400,-9999,0,0,0,0,0,0,0
2003,2,243024300,-9999,-251100,-0.139083714770241,-0.282262612300683,-0.0410298392498325,-33818182.8810847,-68632108.7917881,-9976398.81581037
2003,3,245948400,-9999,2673000,1.48056857658644,3.00473103416857,0.436769256530474,362162890.656872,734989310.316064,106838426.126691
2003,4,244077300,-9999,801900,0.444170572975931,0.90141931025057,0.131030776959142,108233815.161283,219654468.225562,31929087.0595418
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,227715300,-9999,-15560100,-8.61870374431074,-17.4911767170843,-2.542526490288,-2029295344.2812,-4118341287.85424,-598644218.727081
2003,8,222733800,-9999,-20541600,-11.3779451824946,-23.0909027353075,-3.35650555927662,-2650254616.32972,-5378543365.0729,-781827844.178354
2003,9,239444100,-9999,-3831300,-2.12214829310723,-4.30678114897494,-0.626035934360347,-512195803.759705,-1039472707.62426,-151098290.173049
2003,10,251926200,163.7552727,8650800,4.79165830240701,9.72440225603645,1.41354413931681,1186358080.25858,2407647303.71912,349976856.788443
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,264149100,-9999,20873700,11.5618946117068,23.4642178031891,3.41077083054252,2932566622.70062,5951479776.31081,865110177.115973
2004,1,263468700,-9999,20193300,11.1850226103939,22.6993771763098,3.29959320160749,2833221775.12781,5749864970.1429,835803344.659383
2004,2,273472200,-9999,30196800,16.7259383439825,33.9443554405467,4.93416905559275,4319082612.38526,8765336351.04756,1274133823.54402
2004,3,272281500,-9999,29006100,16.0664123416849,32.605884343508,4.73960820495645,4139388197.59325,8400656596.70807,1221123785.91893
2004,4,267656400,-9999,24381000,13.504580047046,27.4067891298406,3.98386503683857,3448649647.34058,6998841381.07922,1017355201.45634
2004,5,251326800,-9999,8051400,4.45965201553611,9.05061408473804,1.31560194239785,1102828137.13761,2238127960.71336,325335437.450007
2004,6,-9999,160.977,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,236034000,-9999,-7241400,-4.01099487111598,-8.14008952892939,-1.1832476222371,-961217202.554541,-1950736497.29301,-283560065.749875
2004,9,249561000,-9999,6285600,3.48157944070023,7.06567055307517,1.02706952444742,857901279.270787,1741062615.2968,253081761.864456
2004,10,253327500,-9999,10052100,5.56783516225384,11.2996097375854,1.64251711319491,1382407126.32942,2805517866.59867,407811527.502105
2004,11,254704500,162.1684,11429100,6.33055230776807,12.8475014824601,1.86751945746818,1576105504.58517,3198617880.75338,464952748.786819
2004,12,263679300,-9999,20403900,11.3016734679431,22.9361135608201,3.33400532484929,2863944501.81739,5812215023.89812,844866580.707343
2005,1,262731600,-9999,19456200,10.7767446089716,21.8707998305239,3.17915077026121,2725882016.16355,5532024938.91403,804138005.099718
2005,2,248103000,-9999,4827600,2.67399658074399,5.42672635261959,0.788831748158069,656961511.660523,1333266606.86792,193804323.254426
2005,3,263484900,-9999,20209500,11.1939957532823,22.717587667426,3.30224028801071,2835584206.38091,5754659392.10656,836500264.314668
2005,4,242173800,-9999,-1101600,-0.61017371641138,-1.23831339589977,-0.18000187541862,-148104044.137298,-300568865.733475,-43690845.7128989
