"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,53346600,-9999,0,0,0,0,0,0,0
2003,2,54772200,-9999,1425600,3.33447322352983,12.8663868235287,0.857530666666618,180254398.31108,695528996.588457,46356249.9955123
2003,3,54796500,-9999,1449900,3.39131083529454,13.0857002352934,0.872147666666617,183367939.465758,707542895.696833,47156963.2845634
2003,4,54869400,-9999,1522800,3.56182367058868,13.7436404705875,0.915998666666615,192716794.438667,743616355.093571,49561220.0591916
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,640.1774286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,53403300,-9999,56700,0.132621094117664,0.51173129411762,0.0341063333333314,7078643.93463979,27313630.9526842,1820423.7507541
2003,12,55233900,-9999,1887300,4.41438784705938,17.0333416470579,1.1352536666666,239646151.347295,924697809.011101,61630101.7140548
2004,1,55201500,-9999,1854900,4.33860436470642,16.740923764705,1.11576433333327,235462169.305413,908553510.405346,60554101.7976726
2004,2,55274400,-9999,1927800,4.50911720000056,17.3988639999991,1.15961533333327,244879552.246785,944891391.583688,62975981.9960149
2004,3,54602100,-9999,1255500,2.93660994117684,11.3311929411759,0.755211666666624,158498039.262619,611579984.96834,40761139.8151657
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,55533600,-9999,2187000,5.11538505882417,19.7382070588225,1.31552999999993,278463346.220597,1074477702.61465,71612768.4702128
2004,9,54739800,-9999,1393200,3.25868974117688,12.5739689411758,0.838041333333286,176105144.612045,679518700.64605,45289181.2106756
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,55242000,-9999,1895400,4.43333371764761,17.1064461176462,1.14012599999994,240692527.247783,928735351.434142,61899199.5185289
2004,12,55007100,-9999,1660500,3.88390347058872,14.9864164705874,0.998828333333277,210409419.164829,811885055.541957,54111254.5802206
2005,1,55047600,-9999,1701000,3.97863282352991,15.3519388235286,1.02318999999994,215621510.212141,831996411.992793,55451654.5807334
2005,2,55023300,-9999,1676700,3.9217952117652,15.1326254117639,1.00857299999994,212493798.711984,819927835.238464,54647297.0861389
2005,3,55355400,-9999,2008800,4.69857590588294,18.1299087058814,1.2083386666666,255357762.624352,985322577.830667,65670676.5184189
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,54715500,-9999,1368900,3.20185212941216,12.3546555294111,0.823424333333287,172994805.411712,667517156.587613,44489291.3722448
2005,9,55590300,-9999,2243700,5.24800615294183,20.2499383529401,1.34963633333326,285830548.535099,1102904763.93177,73507401.1419172
2005,10,55493100,-9999,2146500,5.02065570588298,19.3726847058813,1.29116833333326,273205617.262582,1054190247.87975,70260631.7108879
2005,11,54950400,-9999,1603800,3.75128237647106,14.4746851764698,0.964721999999946,203118888.593792,783753839.548439,52236339.6770755
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,55023300,-9999,1676700,3.9217952117652,15.1326254117639,1.00857299999994,212493798.711984,819927835.238464,54647297.0861389
2006,2,55104300,-9999,1757700,4.11125391764757,15.8636701176462,1.05729633333327,222924833.117087,860176988.441598,57329859.3044559
2006,3,54756000,-9999,1409400,3.29658148235335,12.7201778823523,0.847785999999952,178179466.513536,687522671.945857,45822637.1792271
2006,4,55339200,-9999,1992600,4.66068416470646,17.9836997647049,1.19859399999993,253260903.821744,977231645.722319,65131424.7067029
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,55517400,-9999,2170800,5.07749331764769,19.591998117646,1.30578533333326,276359798.748053,1066360961.62767,71071796.5248493
2006,9,55485000,-9999,2138400,5.00170983529474,19.2995802352931,1.28629599999993,272154527.381843,1050134516.10886,69990321.6061926
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,55217700,-9999,1871100,4.3764961058829,16.8871327058815,1.12550899999994,237553856.003467,916624485.448984,61092023.4927645
2006,12,55225800,-9999,1879200,4.39544197647114,16.9602371764697,1.13038133333327,238599927.597378,920660853.675723,61361043.0383341
2007,1,54707400,-9999,1360800,3.18290625882393,12.2815510588229,0.818551999999954,171958330.674248,663517818.757903,44222739.8623008
2007,2,55112400,-9999,1765800,4.13019978823581,15.9367745882345,1.06216866666661,223968773.955282,864205134.941712,57598330.8809017
2007,3,54885600,-9999,1539000,3.59971541176516,13.889849411764,0.925743333333281,194795994.271737,751639148.363261,50095930.4915334
2007,4,55128600,-9999,1782000,4.16809152941229,16.0829835294109,1.07191333333327,226057112.323028,872263190.129631,58135391.4816832
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,55509300,-9999,2162700,5.05854744705946,19.5188936470578,1.30091299999993,275308252.951069,1062303470.65993,70801369.1716006
2007,10,54594000,639.809,1247400,2.9176640705886,11.2580884705876,0.750339333333291,157463700.131011,607588887.579982,40495137.5216616
2007,11,55104300,-9999,1757700,4.11125391764757,15.8636701176462,1.05729633333327,222924833.117087,860176988.441598,57329859.3044559
2007,12,54180900,-9999,834300,1.95142467058848,7.52976047058784,0.501850333333305,104914855.43966,404824097.58034,26981085.1361899
2008,1,55136700,-9999,1790100,4.18703740000052,16.1560879999992,1.07678566666661,227101509.841666,876293098.775322,58403980.5032122
2008,2,55242000,-9999,1895400,4.43333371764761,17.1064461176462,1.14012599999994,240692527.247783,928735351.434142,61899199.5185289
2008,3,53646300,-9999,299700,0.700997211764793,2.70486541176456,0.180276333333323,37500813.2488673,144700508.029892,9644131.24055602
2008,4,53913600,-9999,567000,1.32621094117664,5.1173129411762,0.341063333333314,71124494.1418032,274440726.588746,18291175.483839
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,55363500,-9999,2016900,4.71752177647118,18.2030131764696,1.21321099999993,256406420.132202,989368924.055967,65940361.0867237
2008,11,55306800,-9999,1960200,4.58490068235351,17.691281882352,1.1791046666666,249069011.220478,961056823.459544,64053390.4218292
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,55023300,-9999,1676700,3.9217952117652,15.1326254117639,1.00857299999994,212493798.711984,819927835.238464,54647297.0861389
2009,2,55209600,-9999,1863000,4.35755023529466,16.8140282352932,1.1206366666666,236507936.570999,912588704.351863,60823043.0787445
2009,3,55136700,638.9755,1790100,4.18703740000052,16.1560879999992,1.07678566666661,227101509.841666,876293098.775322,58403980.5032122
2009,4,55112400,-9999,1765800,4.13019978823581,15.9367745882345,1.06216866666661,223968773.955282,864205134.941712,57598330.8809017
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,55630800,-9999,2284200,5.34273550588302,20.6154607058813,1.37399799999992,291097393.398992,1123227393.2695,74861882.2502054
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,54197100,-9999,850500,1.98931641176495,7.6759694117643,0.511594999999971,106968108.649224,412746773.298496,27509122.8427782
2009,12,54804600,-9999,1458000,3.41025670588278,13.1588047058817,0.877019999999951,184406091.41745,711548705.219553,47423946.1257971
2010,1,55063800,-9999,1717200,4.01652456470638,15.4981477647051,1.03293466666661,217707412.601333,840045067.722306,55988088.7178508
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,55323000,-9999,1976400,4.62279242352999,17.8374908235285,1.18884933333327,251164653.339343,969143060.876218,64592329.3374589
2010,4,54521100,-9999,1174500,2.74715123529446,10.6001482352936,0.706488333333294,148161514.936544,571695508.028587,38102882.8725678
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,54302400,-9999,955800,2.23561272941204,8.62632752941131,0.574935333333301,120329156.295737,464301665.439944,30945200.2461977
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,55112400,-9999,1765800,4.13019978823581,15.9367745882345,1.06216866666661,223968773.955282,864205134.941712,57598330.8809017
2010,12,52779600,-9999,-567000,-1.32621094117664,-5.1173129411762,-0.341063333333314,-70372528.9985208,-271539196.493075,-18097791.6635466
2011,1,55080000,-9999,1733400,4.05441630588286,15.6443567058815,1.04267933333327,219793924.050739,848096073.569447,56524679.4877483
2011,2,54950400,-9999,1603800,3.75128237647106,14.4746851764698,0.964721999999946,203118888.593792,783753839.548439,52236339.6770755
2011,3,54561600,-9999,1215000,2.84188058823565,10.9656705882347,0.730849999999959,153327869.509568,591630385.878247,39431520.7665472
2011,4,53330400,-9999,-16200,-0.0378917411764753,-0.146208941176463,-0.00974466666666612,-2021088.62897319,-7798565.57896627,-519765.901002203
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,52933500,-9999,-413100,-0.966239400000121,-3.7283279999998,-0.248488999999986,-51345880.7383822,-198123037.460009,-13204684.6348819
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,55258200,-9999,1911600,4.47122545882409,17.2526550588226,1.1498706666666,242785735.478737,936812197.459353,62437512.5081474
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,50276700,-9999,-3069900,-7.18048495294207,-27.7065943529397,-1.84661433333323,-371978340.635421,-1435314335.95477,-95662137.0295379
2012,2,54610200,-9999,1263600,2.95555581176508,11.4042974117641,0.760083999999957,159532530.9736,615571671.098937,41027181.3476988
2012,3,54245700,-9999,899100,2.10299163529438,8.11459623529369,0.540828999999969,113131536.725116,436528955.510614,29094179.3817165
2012,4,53468100,-9999,121500,0.284188058823565,1.09656705882347,0.0730849999999959,15177727.8504089,58564728.0798621,3903275.33302778
