"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,92380500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,91975500,-9999,-405000,-0.0223084043377276,-0.0754789007092406,-0.0124831871345046,-2056342.44102383,-6957488.51331985,-1150674.29813939
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,94510800,-9999,2130300,0.117342206816447,0.397019017730606,0.0656615643274944,10964881.3343575,37098896.7653289,6135654.685662
2003,11,92534400,-9999,153900,0.00847719364833651,0.0286819822695114,0.00474361111111176,783779.617396458,2651862.6354349,438582.136492109
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,92866500,-9999,486000,0.0267700852052732,0.0905746808510887,0.0149798245614056,2479536.14261101,8389334.32798689,1387482.18861331
2004,6,94049100,-9999,1668600,0.0919106258714379,0.310973070922071,0.0514307309941591,8567316.21987003,28986905.5856509,4794041.2946634
2004,7,93668400,-9999,1287900,0.0709407257939739,0.240022904255385,0.0396965350877247,6599169.29398496,22327820.3301069,3692718.85079532
2004,8,93644100,-9999,1263600,0.0696022215337102,0.235494170212831,0.0389475438596545,6473812.92527989,21903685.96516,3622572.77556031
