"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23733000,-9999,0,0,0,0,0,0,0
2003,6,23465700,-9999,-267300,-0.00290484800796776,-0.00922932721518874,-0.00130315790884703,-68552.158387843,-217804.958928464,-30753.5152016955
2003,7,22680000,-9999,-1053000,-0.0114433406374488,-0.0363579556961981,-0.00513365236818526,-265537.099736677,-843668.506758306,-119123.882098135
2003,8,19504800,-9999,-4228200,-0.0459494139442173,-0.145991175949349,-0.0206135887399439,-991788.743944983,-3151126.26240749,-444931.143396232
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23716800,-9999,-16200,-0.000176051394422289,-0.000559353164556894,-7.89792672028501e-05,-4176.80164638583,-13270.5976359854,-1873.77518005871
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19367100,-9999,-4365900,-0.0474458507968068,-0.150745677848083,-0.0212849125111681,-1020707.36510933,-3243006.94484104,-457904.465848869
2004,7,20606400,-9999,-3126600,-0.0339779191235017,-0.10795516075948,-0.0152429985701501,-752655.228647569,-2391347.62519671,-337652.300966114
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
