"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,43059600,-9999,0,0,0,0,0,0,0
2003,2,39714300,-9999,-3345300,-1.78722892702358,-9.16895564118334,-0.18784189354185,-73947809.8981144,-379371762.881903,-7772085.83886764
2003,3,40977900,0.6128833335,-2081700,-1.1121497197217,-5.70562130698333,-0.116889507603524,-46726361.2126334,-239718553.540898,-4911048.62717215
2003,4,43011000,-9999,-48600,-0.0259645848962264,-0.1332051667,-0.00272893792070485,-1117393.64100762,-5732524.00586511,-117440.655858255
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,43100100,-9999,40500,0.0216371540801887,0.111004305583333,0.00227411493392071,932125.317875291,4782048.65778209,97968.5266283088
2003,9,42581700,-9999,-477900,-0.255318418146226,-1.30985080588333,-0.0268345562202643,-10932843.8812409,-56088371.8159276,-1149067.17622897
2003,10,40248900,0.368818182,-2810700,-1.50161849316509,-7.70369880748334,-0.157823576414097,-62536922.3661088,-320830901.089937,-6572775.16937512
2003,11,40483800,-9999,-2575800,-1.3761229995,-7.0598738351,-0.144633709797357,-57473887.6643629,-294856198.08007,-6040638.51297717
2003,12,42217200,-9999,-842400,-0.450052804867924,-2.30888955613333,-0.0473015906255507,-19189219.4115775,-98445755.2769714,-2016831.33892851
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,41229000,-9999,-1830600,-0.977999364424528,-5.01739461236667,-0.102789995013216,-41213858.0051944,-211437958.58373,-4331671.79134321
2004,3,43116300,-9999,56700,0.0302920157122641,0.155406027816667,0.00318376090748899,1305220.76423607,6696126.67312987,137181.720896021
2004,4,41123700,-9999,-1935900,-1.03425596503302,-5.30600580688333,-0.10870269384141,-43529702.6283883,-223318852.128408,-4575072.41707834
2004,5,40386600,-9999,-2673000,-1.42805216929245,-7.3262841685,-0.150091585638767,-59572571.3187666,-305622998.595184,-6261215.01866581
2004,6,41925600,-9999,-1134000,-0.605840314245283,-3.10812055633333,-0.0636752181497798,-25742966.1622452,-132068204.159609,-2705645.27922735
2004,7,41512500,-9999,-1547100,-0.826539285863207,-4.24036447328333,-0.086871190475771,-34949132.0464832,-179298262.571057,-3673234.60469535
2004,8,43100100,-9999,40500,0.0216371540801887,0.111004305583333,0.00227411493392071,932125.317875291,4782048.65778209,97968.5266283088
2004,9,42444000,-9999,-615600,-0.328884742018868,-1.68726544486667,-0.0345665469955947,-14060293.2405143,-72133011.6556493,-1477769.33671858
2004,10,42533100,-9999,-526500,-0.281283003042453,-1.44305597258333,-0.0295634941409692,-12037809.932469,-61757139.0093935,-1265201.6636602
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,42654600,-9999,-405000,-0.216371540801887,-1.11004305583333,-0.0227411493392071,-9273022.2565743,-47573049.2298112,-974616.084818805
2005,1,42014700,-9999,-1044900,-0.558238575268868,-2.86391108405,-0.0586721652951542,-23745280.9683928,-121819552.377777,-2495683.94532107
2005,2,42614100,-9999,-445500,-0.238008694882075,-1.22104736141667,-0.0250152642731278,-10195496.8138042,-52305586.9408293,-1071570.29418404
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,42646500,-9999,-413100,-0.220698971617924,-1.13224391695,-0.0231959723259912,-9457587.44553107,-48519917.3141754,-994014.313020765
2005,7,40937400,-9999,-2122200,-1.13378687380189,-5.81662561256667,-0.119163622537445,-47612281.2825518,-244263557.093545,-5004160.87538164
2005,8,42071400,-9999,-988200,-0.527946559556604,-2.70850505623333,-0.0554884043876652,-22471804.5900941,-115286282.774671,-2361838.63280209
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,40240800,-9999,-2818800,-1.50594592398113,-7.7258996686,-0.158278399400881,-62710975.0692693,-321723837.350298,-6591068.51100775
2005,11,40143600,-9999,-2916000,-1.55787509377358,-7.992310002,-0.163736275242291,-64796825.0070612,-332424797.515278,-6810296.16340005
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,40321800,-9999,-2737800,-1.46267161582075,-7.50389105743333,-0.15373016953304,-60968843.3724066,-312786242.390801,-6407966.44065186
2006,3,40605300,-9999,-2454300,-1.31121153725943,-6.72686091835,-0.137811364995595,-54843322.4807535,-281360705.076875,-5764160.02849037
2006,4,43019100,-9999,-40500,-0.0216371540801887,-0.111004305583333,-0.00227411493392071,-931249.013102742,-4777552.98324025,-97876.4249700901
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,42460200,-9999,-599400,-0.320229880386792,-1.64286372263333,-0.0336569010220265,-13692885.5501856,-70248113.3284587,-1439153.93876387
2006,7,43100100,-9999,40500,0.0216371540801887,0.111004305583333,0.00227411493392071,932125.317875291,4782048.65778209,97968.5266283088
2006,8,42687000,-9999,-372600,-0.199061817537736,-1.02123961136667,-0.0209218573920705,-8534410.1635999,-43783774.4401499,-896986.245664243
2006,9,43359300,-9999,299700,0.160114940193396,0.821431861316667,0.0168284505110132,6918464.63444898,35493547.7930082,727146.63336471
2006,10,42646500,-9999,-413100,-0.220698971617924,-1.13224391695,-0.0231959723259912,-9457587.44553107,-48519917.3141754,-994014.313020765
2006,11,42662700,-9999,-396900,-0.212044109985849,-1.08784219471667,-0.0222863263524229,-9088421.93222354,-46626000.8916114,-955214.163805678
2006,12,43051500,-9999,-8100,-0.00432743081603773,-0.0222008611166667,-0.000454822986784141,-186319.913596689,-955870.284442086,-19582.6538197556
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,42946200,-9999,-113400,-0.0605840314245283,-0.310812055633333,-0.00636752181497798,-2605288.29007009,-13365815.874483,-273821.824518128
2007,4,42889500,-9999,-170100,-0.0908760471367924,-0.46621808345,-0.00955128272246697,-3905354.68209465,-20035499.2590946,-410461.80897424
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,40872600,-9999,-2187000,-1.16840632033019,-5.9942325015,-0.122802206431718,-49027906.9605653,-251526090.085244,-5152946.40804833
2007,7,42087600,-9999,-972000,-0.519291697924528,-2.664103334,-0.054578758414097,-22107636.8481346,-113418006.236904,-2323563.76091398
2007,8,42727500,-9999,-332100,-0.177424663457547,-0.910235305783334,-0.0186477424581498,-7610354.66464931,-39043126.0812518,-799865.875667933
2007,9,42792300,-9999,-267300,-0.142805216929245,-0.73262841685,-0.0150091585638767,-6130039.69761533,-31448719.9800041,-644281.34911873
2007,10,40005900,-0.397,-3053700,-1.63144141764623,-8.36972464098334,-0.171468266017621,-67742980.9974897,-347539354.570503,-7119943.97154816
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,40718700,-9999,-2340900,-1.25062750583491,-6.41604886271667,-0.131443843180617,-52380905.0493862,-268727854.378848,-5505354.26163832
2008,2,42743700,-9999,-315900,-0.168769801825472,-0.86583358355,-0.0177380964845815,-7240486.61123818,-37145605.4427149,-760991.887863198
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,42363000,-9999,-696600,-0.372159050179245,-1.90927405603333,-0.0391147768634362,-15895220.6631225,-81546673.1560278,-1670624.45245833
2008,5,40751100,-9999,-2308500,-1.23331778257075,-6.32724541825,-0.12962455123348,-51676076.9727768,-265111900.501101,-5431275.20073578
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,42525000,-9999,-534600,-0.28561043385849,-1.4652568337,-0.0300183171277533,-12221847.888531,-62701302.24999,-1284544.47846559
2008,9,42954300,-9999,-105300,-0.0562566006084906,-0.288611194516667,-0.00591269882819384,-2419424.20520048,-12412284.111601,-254287.079351781
2008,10,42516900,-9999,-542700,-0.289937864674528,-1.48745769481667,-0.0304731401145375,-12405850.6822386,-63645285.098437,-1303883.59762622
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
