"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,43448400,-9999,0,0,0,0,0,0,0
2003,6,42962400,-9999,-486000,-0.0808499263803798,-0.201734675647818,-0.0167628330210099,-3493134.99276741,-8715981.40293402,-724241.087470134
2003,7,42314400,-9999,-1134000,-0.188649828220886,-0.470714243178241,-0.039113277049023,-8089333.01036839,-20184297.5511957,-1677183.20318786
2003,8,43108200,-9999,-340200,-0.0565949484662659,-0.141214272953472,-0.0117339831147069,-2449326.85202517,-6111497.93413661,-507825.533955431
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43132500,-9999,-315900,-0.0525524521472469,-0.131127539171081,-0.0108958414636564,-2275014.25439492,-5676557.58330901,-471684.833544806
2004,6,43051500,-9999,-396900,-0.0660274398773102,-0.164749985112384,-0.0136896469671581,-2855673.45275941,-7125403.61555982,-592074.469257072
2004,7,42168600,-9999,-1279800,-0.212904806135,-0.531234645872587,-0.044142126955326,-9113795.96150549,-22740511.3959494,-1889587.86643181
